,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1265370,5,B00003CXIF,"""Where the Heart Is"" is definately a sensational movie that I recommend very highly. Natalie Portman does an outstanding performance and  is truly one of the most sophisticated young actresses that I have ever  seen. She is definately wise beyond her years. Ashley Judd also does a  wonderful job in this drama as Americus' (Natalie) best friend. They are  there for each other every step of the way. I have to say, they have one of  the closest relationships in a movie that I have ever seen! Even though  Natalie plays a young mother in this movie she definately makes her  character sophisticated. She knows how to handle herself and her family,  and will do anything for them. I support this movie all the way! I hope  each and every one of the people that buys this movie enjoys it as much as  I did! Heck, I've seen it twice at the theatre and I'm most definately  going to order it!",965865600,,889,4.459627329192546
1265371,5,B00003CXIF,"Outstanding performances by Natalie Portman and Ashley Judd highlight ""Where The Heart Is,"" a warm and remarkable film directed by Matt Williams.  On their way to California from Tennessee, single and pregnant Novalee  Nation (Portman) is abandoned by her boyfriend Willy Jack (Dylan Bruno) at  a Wal Mart in Oklahoma.  She has no friends, no family and only a few  dollars in her pocket.  Lost, with no one to turn to and no place to go,  she takes up residence in the Wal Mart for the next six weeks, where  destiny has placed her for the birth of her daughter.  Mercifully, fate  brings Forney Hall (James Frain) to her, a young man who lives nearby above  the town library with his sister, and he delivers the baby.  What  follows is a story of very real people who are just trying to live their  lives as best they can, seeking the good in themselves as well as others,  and striving to hold on to the important things as they sort and sift  through all the obstacles life has to throw at them, and does.  Throughout  her travails, Novalee's life is touched by those in need themselves,  beginning with Lexie Coop (Judd), the nurse who befriends her when she  needs it most, and ""Sister"" Husband (wonderfully played by Stockard  Channing), who takes her in when she and her newborn baby have nowhere else  to go.  From the novel by Billie Letts, Williams and writers Lowell  Ganz and Babaloo Mandel have presented a truly heartwarming film, told  through characters with whom the audience can readily identify and  empathize; a story of compassion and love that aptly illustrates the  magnanimity of the human spirit, as well as the depths of evil to which it  is capable of descending.  When Novalee is in the hospital, her mother,  Lil, (an uncharacteristic role for Sally Field in a terrific cameo), who  had abandoned her when she was five years old, shows up after seeing the  story of the ""Wal Mart Baby"" on television, only to steal from her.  In  another exacting scene, Lexie tells Novalee of coming home from work early  and catching her boyfriend abusing two of her children, a scene which is  all the more effective because the crime is not shown; we see only Lexie  and her children as she describes what happened.  And it is harrowing.  Their work here firmly establishes Portman and Judd as two of the finest  young actresses in film today; Channing has never been better, while Frain  and Bruno must be given credit for adding so much to this worthy endeavor,  as well as the rest of the supporting cast which includes Joan Cusack (Ruth  Meyers), Keith David (Moses) and Richard Jones (Mr. Sprock).  A great story  and first-rate performances all around make ""Where The Heart Is"" an  unforgettable film that will stay with you, in your heart and in your soul,  for a long, long time.",965779200,,2804,4.651639344262295
1265372,5,B00003CXIF,"Although this video is not available yet, I have seen the film.  In fact, it was the second feature at a drive-in movie and I had never heard of it.  At 11 pm when it started we almost left, but then decided to give it a  chance.  From the moment it started to the time it ended I was mesmerized.  My husband who is not usually into ""girl's movies"" even admits he  loves this movie!
An excellent story of a girl who has a lot of bad  things thrown at her, but still looks for the best in herself and in those  around her. An excellent ending! This movie will inspire you!",965433600,,571,4.035714285714286
1265373,5,B00003CXIF,"This movie was so good.  I read the book first, and although there were a lot of differences, it was still really good.  But I think that its a waste  to spend 106 something dollars on it!  I am waiting until the price goes  down",965433600,,229,4.0
1265374,4,B00003CXIF,I didn't want to do it but ended up watching this film on a flight from the east coast to the west coast.  I thought the write up was stupid but  the trailer got me interested anyway! LOVED IT!  Has some big stars(my  age)....Sally Fields(almost a cameo) and Stockard Channing.  This is a bit  of a chick flick but interesting!  Hey give it a shot...I liked it so much  I just pre-oredered it!,965433600,,393,4.287671232876712
1265375,5,B00003CXIF,Portman is glowing and delightful...,965433600,,36,6.4
1265376,5,B00003CXIF,"Seems to me most critics only like movies where things blow up, people are killed violently, and there are alot of car chases, but no plot. These  receive high marks. High marks should go to where the heart is. If you love  a movie with a story, that is warm felt and the characters bring out your  emotion. Natalie Portman is superb. You will want to see this one.",964828800,,365,4.260869565217392
1265630,5,B00003CXIF,I paid .76 for it!,1518739200,,18,2.8
1265631,5,B00003CXIF,It shipped quickly and I just love this movie!,1518393600,,46,4.222222222222222
1265632,5,B00003CXIF,changes the mood when cats are spatting,1517875200,,39,4.714285714285714
1265633,5,B00003CXIF,love this movie,1517788800,,15,4.333333333333333
1265634,5,B00003CXIF,Just had to make the number 667....,1515974400,,35,4.142857142857143
1265635,4,B00003CXIF,A great movie and definitely worth adding to your movie collection.,1513555200,,67,5.181818181818182
1265636,1,B00003CXIF,"I received my DVD, it fell out of the container when opened. The DVD it's self had finger prints everywhere and is very scratched. . I'm incredibly dissatisfied!",1513468800,,161,4.785714285714286
1265637,5,B00003CXIF,"An absolutely wonderful movie! It has humor, drama, and romance rolled into one.",1511654400,,80,5.230769230769231
1265638,5,B00003CXIF,Loved it,1511654400,,8,3.5
1265639,5,B00003CXIF,I love this movie! I graduated HS with the girl in the swimsuit photo. Haha!,1510531200,,76,4.133333333333334
1265750,5,B00003CXIF,Just one of the best movies ever,1510272000,,32,3.7142857142857144
1265751,5,B00003CXIF,Good movie! Teaches a lot of lessons,1509840000,,36,4.285714285714286
1265752,5,B00003CXIF,very good movie,1509580800,,15,4.333333333333333
1265753,4,B00003CXIF,"I loved the book. The movie isn't quite a ""love"", but enjoyed it.",1507593600,,65,4.076923076923077
1265754,5,B00003CXIF,Item arrived promptly and was as described.,1507161600,,43,5.285714285714286
1265755,5,B00003CXIF,I absolutely adore this movie.  I used to watch it every day during my summer breaks.,1506470400,,85,4.3125
1265756,5,B00003CXIF,Fav,1505606400,,3,3.0
1265757,5,B00003CXIF,Order received as described.,1504742400,,28,6.25
1265758,5,B00003CXIF,love it,1504224000,,7,3.0
1265759,5,B00003CXIF,I'd seen this movie when it first came out.  Ordered it because I wanted to watch it again!,1503792000,,91,4.055555555555555
1265948,5,B00003CXIF,One of my fav movies and love the actress,1502841600,,41,3.6666666666666665
1265949,5,B00003CXIF,Great movie!,1502582400,,12,5.5
1265950,5,B00003CXIF,"One of the best movies ever!!  It's funny, sad, and meaningful - complete with a happy ending. The fact that it's based on a true story makes it even better (:(:",1501891200,,161,4.193548387096774
1265951,5,B00003CXIF,Love this movie!,1501632000,,16,4.666666666666667
1265952,5,B00003CXIF,This is such a cute movie. Well worth the price.,1501027200,,48,3.9
1265953,5,B00003CXIF,"This is a very good movie, great for the entire family. My granddaughter loved it so much that she had me to order her a movie of her own , so she can watch it anytime she wants.",1500768000,,178,3.710526315789474
1265954,4,B00003CXIF,gift for someone,1500336000,,16,4.666666666666667
1265955,1,B00003CXIF,"I couldn't watch this movie it was a waste of money, It couldn't even start.",1499558400,,76,4.133333333333334
1265956,5,B00003CXIF,enjoyable,1498003200,,9,9.0
1265957,5,B00003CXIF,I've always loved this movie!!! It's bit of a tear jerker but the characters are great and the acting is excellent!!,1497225600,,116,4.571428571428571
1266087,5,B00003CXIF,One of my all time favorite movies and such a great price @ only $5.00!,1496966400,,71,3.8
1266088,4,B00003CXIF,Stayed very close to the book.  Nicely done.,1496793600,,44,4.5
1266089,5,B00003CXIF,Awesome movie,1496016000,,13,6.0
1266090,5,B00003CXIF,"This is probably my favorite movie in the whole wide world. The performances aren't the best, but the heart (haha, see what I did there?) is totally there. It's a great reflection on how family is what you make it, and that home is where you choose to be.",1495929600,,255,4.224489795918367
1266091,5,B00003CXIF,Awesome movie. It makes you laugh and cry. It is a movie that leaves you happy when it is over.,1494201600,,95,3.8
1266092,5,B00003CXIF,"I LOVE this movie, such a heartfelt story. Item arrived without scratches or dents and arrived ready to play A+",1493856000,,111,4.6
1266093,5,B00003CXIF,What a great movie!  I loved it...,1493769600,,34,3.857142857142857
1266094,5,B00003CXIF,"Love this movie, lots of emotions when watching it.  Recommend to anyone who loves true stories.",1493596800,,96,5.0
1266095,5,B00003CXIF,Two thumbs up!,1493337600,,14,4.0
1266096,5,B00003CXIF,Love the movie and am happy with the condition of the DVD.,1492992000,,58,3.9166666666666665
1266212,5,B00003CXIF,One of my favorite movies.,1492992000,,26,4.4
1266213,5,B00003CXIF,Works perfectly! One of my favorite movies.,1492128000,,43,5.285714285714286
1266214,5,B00003CXIF,Great movie,1491350400,,11,5.0
1266215,5,B00003CXIF,One of my all time favorite movies,1491264000,,34,4.0
1266216,1,B00003CXIF,"Don't know, couldn't get the DVD to play on my DVD player or my pc.",1491264000,,67,3.533333333333333
1266217,4,B00003CXIF,I like it.,1491177600,,10,2.6666666666666665
1266218,5,B00003CXIF,I love this movie,1491091200,,17,3.5
