,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5374436,5,B00A04YHKK,As a native New Yorker there is something about seeing the New York City of the 50's and 60's in glorious black and white. Even though I had 11 of the 20 episodes already it was worth it to see the 9 never released. It was great to look back at actors who were just starting their careers. For instance Dustin Hoffman -6 years before he did The Graduate. I would hope whoever owns the rights would consider releasing the remaining 30 odd hour long episodes.,1364169600,2,457,4.325581395348837
5374437,5,B00A04YHKK,I am a true naked city tv addict. I like what Image is doing to release this tv series but I wish I did not have to purchase duplicate episodes to get new episodes . I purchased Best of Naked City  but to have a few new episodes had to purchase this one . I hope the will consider this when and if they release another more naked city episodes.,1363219200,,344,3.914285714285714
5374438,5,B00A04YHKK,"HERE IS THE BEST IN VINTAGE TELEVISION...PAUL BURKE AND COMPANY ALONG WITH STERLING SILLIPHANT'S MAGICAL TOUCH WITH THE SCRIPTS PRESENTS ITS AUDIENCE WITH REAL LIFE STORIES THAT RIVAL AEOSOP AND HIS FABLES..,.TELEVISION AT ITS BEST WITH NO SENSATIONALISM, SEX, OR EXCESSIVE VIOLENCE TO KEEP ITS AUDIENCE FROM CHANGING THE CHANNEL..THE STORIES WHICH I SAW BETWEEN 1958-1962 STILL VIBRATE THE SCREEN AS THEY DID WHEN I FIRST SAW THEM IN MY MIDDLE AND LATE YOUTH...THE POETRY OF ITS STORIES IS WHAT IS LACKING IN MOVIES AND TELEVISION TODAY..A MUST BUY FOR ANYONE WHO CONSIDERS THEMSELVES A HUMAN BEING",1362960000,3,599,5.185567010309279
5374439,5,B00A04YHKK,"The Naked City was a landmark television show (the first to be filmed in its entirety in the streets of New York).  It first aired during the 1958-59 season (39 half hour episodes) and then returned in an hour format  in  the fall of 1960 and then ran for three years (for a total of 99 hour episodes).  Each was marked by well written, literate scripts and a bevy of young New York actors who would populate TV and films for the next forty years. Just of few of the names: Walter Matthau, Robert Redford, William Shatner, Gene Hackman, Dustin Hoffman, Martin Sheen, James Caan, Carroll O'Connor, Robert Duval, Dennis Hopper, Jack Klugman, Steven Hill, Telly Savalas---this amazing list is endless!

Several years ago, Image Entertainment released several volumes of the one hour episodes, in no particular order.  All told, they released 60 of the 99 hour episodes.  This most recent set of 20 episodes includes nine never released before:  seven one hour episodes and two of the first season half hours.  This leaves 32 previously unreleased hour episodes and 37 of the half hour episodes.  At least after a lapse of about eight years,  we are at least once again seeing official releases.  But why so long for the remainder and why don't they just release them in original broadcast order?

The show is a window into New York and social mores of the 1960's---a fascinating look at some of the best writing and acting ever seen on American television.  Even today, they are captivating.",1362268800,4,1488,4.76171875
5374440,5,B00A04YHKK,"The later seasons of NAKED CITY are celebrated, and rightly so, but the original, one-season incarnation (actually called THE NAKED CITY) with James Franciscus and John McIntire is a gem in its own right, thanks in part to those two actors.  Stirling Silliphant, later of ROUTE 66 and the film IN THE HEAT OF THE NIGHT (among much else), wrote both episodes featured here.  I believe he wrote all or most of the first season. These two episodes (one features Peter Falk, the other Diane Ladd) have a poetic if dated feel, but they are a snapshot of both New York in the late '50s and the artistic aspirations of the best TV creative talent of the day.  I would hope the entire season would finally be released (the previous releases all focus on the later verison).",1361577600,7,765,4.569343065693431
5374441,4,B00A04YHKK,"Seven years ago I fell in love with Naked City reruns on TV. So I bought the three Series of Naked City releases by Image Entertainment. The good news was that they chose some great episodes. The bad news was that, rather than releasing full seasons, they put together compilations. My bad for not reading the description more carefully. On the other hand, you take what you can get when you love a classic TV show.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Naked-City-Set-1-TV-Series-1958-1963/dp/B0007WFXUI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Naked City - Set 1 [TV-Series 1958-1963</a>],&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Naked-City-Set-2/dp/B000BD1LKY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Naked City - Set 2</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Naked-City-Set-3/dp/B000BZN1Q4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Naked City - Set 3</a>. In addition to the collections they also released a plethora of single episode DVDs.

OK, so we fast-forward five to seven years and, lo and behold, Image Entertainment is releasing not one but two ""new"" Naked City compilations: ""Best of Naked City"" and ""Naked City: 20 Star-Filled Episodes."" But are they new? No, not really. At least not completely. Many, if not most, of the episodes were already released in the sets that I already have. I say ""appears"" because they make it something of a challenge to see just what they've already released and what is newly released. As best I can tell about half of this set has already been released in the three compilations I already have. But there do appear to be about ten new episodes.

Well, I'm that much of a fan of Naked City that I'll re-buy what I already have just to get the new episodes, especially since the ""network"" that re-ran them on cable here in San Francisco was bought by a Christian network that now shows religious programming almost exclusively. So there's little chance I'll get to see Naked City on TV anymore.

My question to Image Entertainment is, Why, oh why don't you release full seasons of Naked City? It's fun to track a show from beginning to end. Even if you limit your release to the hour programs (after the success of the movie the first season of Naked City on TV was only a half-hour show - it went off the air for a year of re-tooling and came back as a highly superior hour-long show) you need to get with the industry standard and start releasing this great show in full-season format, even if your release the seasons as two-volume sets. The quality of the episodes merits this treatment.

In the meantime milking the same shows by releasing them over and over, almost taunting us to buy the newly released episodes included in these sets, is pure greed. Your release strategy is a mess. Come on, tighten it up, get in step, and release full seasons with a complete series box set as a final goal. (Calling the three compilations you released from 2005-2007 ""box sets"" is a joke. They are compilations, not box sets. Just another example of misleading customers into thinking they are getting something more than they are getting.)

If you have a good reason or reasons for releasing these episodes in the manner you've chosen feel free to respond to this review. I'm an open-minded guy. I may be missing something. Here's your chance to explain yourselves. Until then we'll just accept that you are milking this show for the maximum amount of profit possible by re-releasing episodes over and over again mixed with a few new titles to get suckers like me to pay for the same episodes repeatedly.

I've given this product a four-star rating strictly on the quality of the episodes, which by themselves deserve five stars. I'd easily give it five stars but for your release strategy. For that I penalized you one star (and that penalty is for you - not the show, for which I do feel guilty since many people will feel like I am penalizing a great show that merits a higher rating. I assure you all that the one star penalty is strictly for the shoddy release treatment this show has received). You should consider yourselves very lucky that I only penalized you one star. Your treatment of this gem of a show is atrocious. Please straighten up and fly right. This program, which features some of the greatest actors ever as guest stars and some great writing, deserves much better treatment than you've given it.",1358035200,26,4438,5.148404993065188
5374442,3,B00A04YHKK,"10 of the episodes in this 20 episode set were released by Image Entertainment between 2003-2006. The same 10 are included in the 40 episode set being released in January. The other 10 are new to dvd-Sweet Prince of Delancy Street, Down the Long Night, To Walk in Silence, Tombstone for a Derelict, Bullets Cost Too Much, Prime of Life, Lady Bug Lady Bug, One of the Most Important Men in the Whole World, Line of Duty, The Pedigree Sheet. I don't understand why Image isn't releasing complete season sets of Naked City but, I'll probably purchase this release in order to see 10 more episodes I've never seen. Love this show!",1354665600,24,626,4.598214285714286
8545835,2,B00A04YHKK,This is quite weird. I watched the first one and it gives the story from several different viewpoints. I just want to hear the story once.,1519862400,,138,4.346153846153846
8545836,5,B00A04YHKK,Great CD for Naked City!,1488758400,,24,4.0
8545837,3,B00A04YHKK,The stories are fine. Just not the great acting I was expected.  Some actors are plastic and not energetic.  I was expecting more. I didn't find it here.,1433289600,,153,4.428571428571429
