,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5368463,2,B009TSA7MA,"There is nothing more annoying than watching a performance edited by people who obviously don't know their product, for whatever reason was chosen, the quick 80' style ""music video"" editing techniques where employed which often took the eyes away from the action...Micheal's playing. These techniques or so passe as to make watching this a frustrating exercises ...who cares what the drummer or keyboardist is doing during a climatic solo, we want to see Schenker's playing!. The sound quality is great and for sure this is must for Schenker fans, but some day I hope to watch a performance that justifies the genius of a performer.",1358985600,3,632,5.0285714285714285
5368464,4,B009TSA7MA,"Seriously....I'm so taken by this DVD that I can't even describe it other than.. ""Whoa!""

This is probably one of the most (if not THE MOST) incredible concert dvd's I've ever heard/seen. I'll slightly digress by making a sports analogy so please accept my advanced apology if you are not a sports fan.....

Another Michael, ""Jordan"" that is, was probably the greatest basketball player that ever lived. On a typical night for him he'd score between 25-30 points in a game. On those rare nights when he was really ""ON,"" you'd see him drop 50 points or more!

Musicians,like sports heroes, can be much the same. Michael Schenker, one of the planet's greatest guitar players, sounds better than most people on any given night. He has a multitude of live recordings to enjoy and you'll hear him on any number of his live recordings ""wow"" you with his talent. On those very rare nights, he will go ""otherworldly"" on you, much like Michael Jordan could do when he was in the zone! There haven't been many of those live recorded moments of Michael Schenker's when he was captured on a truly ""ON"" night. ""Strangers in the Night"" by UFO may be one of them (though it was actually recorded over a couple of different nights in 1978) and maybe his performance on ""One Night at Budokan."" I truly think that on this DVD, all cylinders are firing and it may very well be the greatest ""on"" moment of Michael's ever recorded!

The sound quality is phenomenal and the producer/director does a decent job of actually showing Michael Schenker when he's soloing ( I hate it when they pan to other band members during a musician's solo on most concert dvd's). The only reason I give this 4 instead of 5 stars is because Doogie White trashes many of the lyrics. He sounds great and it really doesn't affect the songs, but really, ""dude,"" learn the words! Most of these tunes are some of the greatest guitar tunes in rock music history; can't you get the words right?

It's nice to see Hermann Rarebell and Francis Buccholz on stage together again. I always thought they were an under-rated rhythm section when they played with Scorpions during the heyday of metal.

Another great thing about this recording is that Michael takes a fair amount of liberties with some of his traditional songs. He adds some more fills and/or rearranges a few of his classics and the changes really add to the songs. Wayne Findley is also fantastic on this DVD and tears up the solos in ""Rock You Like A Hurrican.""

If you like Michael Schenker or simply enjoy hard rock played with a great deal of emotion and technique, get this DVD. It's ""Michael"" scoring over 50 points!",1358899200,13,2633,4.625267665952891
5368465,5,B009TSA7MA,"My daughter pre ordered it on Dec. 6, and now it's out of stock. I guess Amazon can do what they want. But it seems like they had enough time to get enough copies. I wish I could find another way to buy music.  I was looking forward to this. After I watch the dvd I'm Sure it is 5 stars. I

I'm better now that I got it this morning.  I watched the first part(not at the volume I prefer} and enjoyed it. I can't wait to see the whole video as Michael has always been one of my favorite guitarists.there is solo,some scorpions and some UFO 3 of my favorite acts on one video.  I'm looking forward to turning it up on tuesday.",1358208000,3,624,3.968
5368466,5,B009TSA7MA,"I wanted to buy the deluxe set with 4 discs but my 5 yr old sony xbr trinitron only has 2 HD ports. no HDMI-ty Best Buy. you knew in 26 days HDMI would be in and never said a thing, even though I wanted the best[3k plus with stand]

I wanted to buy the 4 disc duluxe set but my 5 yr old sony hd only has to hd hookups, both in use. 1 for DVR and ! for Bose system. I still love my xbr trinatron and everyone else wants to buy it, anyway it looks like Its gonna cost a bundle to get it all and then stuck with blue-ray I cant use. Wish this came both ways for people who cant play blue-ray because ports used up. Best Buy sold me the tv 1 month before blue-ray came out, oh well ,live and learn.being crippled sucks, never enough cash. If anyone hears of a 2nd version let me know, please and thank you in advance, going to be primo set !!",1355616000,,838,3.7885714285714287
5368507,5,B009TSA7MA,Temple of rock must for any guitarist AWESOME picture and sound professional camera work.,1453420800,,89,5.428571428571429
5368508,5,B009TSA7MA,"Great concert - The extras with the participation of Rudolf Schenker is great!! I would love to have more songs from the Temple of Rock, still a must have concert for the UFO and MSG fans!!",1444867200,,189,4.277777777777778
5368509,5,B009TSA7MA,"If you're a Michael Schenker fan or a fan of amazing rock guitar then get this DVD, it's worth every nickel.",1440547200,,108,4.190476190476191
5368510,3,B009TSA7MA,Worth the effort but it's not my favorite Schenker video.,1437004800,,57,4.8
5368511,5,B009TSA7MA,simply fantastic.,1434326400,,17,8.0
5368512,5,B009TSA7MA,In a word AWESOME!,1434067200,,18,3.75
5368513,4,B009TSA7MA,"Thanks to what appears to be a cleaner mind and body Michael is playing better than he has in years. The band is tight as both Francis and Herman appear to be having a lot of fun with the new band. This concert is a great mix of classics from MSG, Scorpions and UFO. Doogies vocals are adequate to cover all of the different material and this disk is a must for any true fan.",1433635200,,375,4.013333333333334
5368514,5,B009TSA7MA,Anyone who's a fan of this band will love it!! He rocks with the very best!,1432944000,,75,3.75
5368515,5,B009TSA7MA,"Good to see a guitar legend continuing to do ""his thing"" and do it so well.",1431907200,,75,3.75
5368516,5,B009TSA7MA,"Michael is Amazing !!!!
Great DVD. Buy it, you won't be disappointed!!",1431388800,,70,4.916666666666667
5368527,5,B009TSA7MA,I am bit new to this band but was aware of some of Michael's past material so thought I would give it a shot. I am glad I did. I own over fifty DVD/Blu-ray concerts and this may become my favorite. I have played some portion of it almost everyday for the last two-three weeks. I really can't find any flaws or anything else I could ask for. The band is tight with an incredible set list. There are classics from early Scorpions and early UFO as well as MSG songs. The sound is excellent. Michael's playing is excellent as is the rest of the band. Kicking it and having a good time. The video quality (blu-ray) is excellent. If you like this genre of music  you can do no wrong with this concert. And the best thing is that they will be playing in town in a few days - I will be there. Steve,1430265600,3,790,4.064102564102564
5368528,5,B009TSA7MA,Rocks. This DVD Rocks!! Great UFO Stuff!!,1428537600,,41,5.0
5368529,3,B009TSA7MA,"Only two tracks from the Temple of Rock album were played in this show, the balance being MSG, UFO and Scorpions tracks.  Doogie White sounds good on the Scorpions stuff as he has a voice somewhat similar to Klaus Meine, but he just didn't cut it for me on the MSG and UFO tunes.  Make no mistake, he has a better range than either Gary Barden or Phil Mogg, but those songs needs someone with some grit  in their voice like Gary or Phil, and Doogie just doesn't have that.  Which brings me back to my original point:  only two tracks from Temple were played...why?  There is an enormous banner behind the band with the Temple of Rock graphics, and he doesn't play hardly any of it!!  Michael was great as always, but I think the show was weak as a whole.",1425168000,,754,4.267605633802817
5368530,5,B009TSA7MA,"Very cool. Videographer moves away from Michael too much, but that's life. The band is really tight, Michael is totally on top of his game, and clearly enjoying giving the performance. The sound is great and the picture is at least very good. Considering the performers on this effort, and the set list; this is a good DVD to own. Its well rounded.

I saw other reviews rip the singer. Why? He's not Phil Mogg, okay. Doogie White may have changed a word or two somewhere, but the guy has a really good strong voice, He did a great job in my opinion. Lets not be hypercritical.",1423180800,,576,4.383177570093458
5368531,5,B009TSA7MA,Excellent show!,1411257600,,15,7.0
5368532,5,B009TSA7MA,"Michael Schenker is probably the most underrated guitarist on earth, this must be seen and heard by every metal/rock fan there is. If you are unfamiliar with his work, you will become an instant fan and will be well on your way to buying a lot of music shortly!",1409702400,,261,4.346938775510204
