,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1641222,4,B00005OM4Z,"Video one begins on the floor with an intense ab routine followed by glutes.  After doing the original basic series for 3 months, five times a week, I decided to try something else.  I have done this video for three weeks now and it's still very difficult to get through the glutes section.  However, I don't feel right if I don't do this ab routine.  Other ab routines from other videos just don't give me the same benefits.
Video two focuses more on the legs.  One irritating thing is that he keeps saying in what I perceive as the hardest part of the workout that this is just the basic video.  It's not very encouraging.  I do like how Billy reminds you to focus and you'll get through it.
I have damaged cartilage in my right knee from years of dancing, so I look for videos that are entertaining, mentally stimulating, but provide as little impact as possible.  Video two strains my knee, so I have only done it five times and prefer video one, given visible improvements in my abdominals and posture after just three weeks.",1022889600,17,1030,4.470588235294118
1641223,5,B00005OM4Z,"I have been cardio-kickboxing for years, so when I recently decided to buy some DVDs and weights for working out at home, I was eager to try out the much-hyped Tae Bo workout. I thought the Basics workouts would be too easy, and I do add a little more bounce to my workout than is in the tapes (when I have the energy, that is). I was wrong. With a solid effort, these ""basic"" workouts can kick your [behind! It is also good to have workouts divided into 25 minute (and one 8 minute) segments, if you don't have time for an hour's worth of exercise or if you want to reverse order for variety. Blanks has good form and uses all the basic stretches, punches, and kicks that my instructors over the years have used. He explains each move for those who are unfamiliar, and he starts slowly with each new move. (If this is too slow for me, I simply double-time it.) I also like Blanks' supportive, ""let's have fun doing this"" attitude and friendly encouragement. I am looking forward to getting the advanced DVDs for more combinations and greater variety of moves.",1017964800,30,1060,4.441025641025641
1641224,4,B00005OM4Z,"I just purchased this DVD and I absolutely love it!  I have done kickboxing in the past but this is the first time doing TaeBoe.  Billy Banks does a beautiful job putting this DVD together..there are many different types of people involved in the class and he is there to motivate you throughout.  If you want to learn TaeBoe, I really think this is the one to try.  He teaches you the basics..I can't wait to move to the TaeBoe II Advanced.  GOOD LUCK!!!",1014163200,7,455,4.369047619047619
1641225,5,B00005OM4Z,"I recently purchased a buy 2 and get one free at the local Wal-Mart store.  To get the third 8 minute tape you have to mail in the card that come with the set of tapes.  I did everything that I was suppose to do to receive my free tape and it has not arrive yet.  The instructions said to allow 3-4 weeks for delivery, but the deadline has come and gone.
I bought Taebo when it first came out.  I was very happy with that set, but unfortunately they was damaged by my grandson.  So I went to get me a new set of tapes, but the set is incomplete without the third tape.
Please send me the 8 minute workout video.  I would appreciate it very much.  I apologize for using this site to complain about a missing video.  I like the tapes, I believe that anyone who use Taebo will get the results they are looking for.  My address is:  Barry B. Brown
  6964 Hansen Plz 9
  Omaha, Ne. 68106",1011225600,,882,4.023121387283237
1641226,4,B00005OM4Z,I purchase this workout video to increase my flexiblity and to my surprise within 3 weeks my flexibilty has improved.  It is fun to use and I use it more than my treadmill.  My entire family work out using the tapes.  Very good product and I highly recommend it.,1009584000,3,262,4.3061224489795915
1641227,4,B00005OM4Z,"This is the third in the Taebo series of workouts I have purchased in two years (the first was the original studio workout I purchased on VHS and the second was the complete Taebo Live on DVD).  I've had this set for a week and a half, and have worked out with it five times.  I purchased this set after having fallen in love with the original Taebo Live DVD set, and I cannot say that I am at all disappointed.
As ever, the workouts start quickly, getting your blood pumping and your body stretched out.  The Basic Workout #1 is, to my tastes, a bit tame.  Remember, I've been doing this for a while now.  I should purchase the Advanced set next, but as I am the mother of a year old baby, often I have only one half hour to spare and would rather feel I've completed a full workout.  If you have the original Taebo Live Basic Workout, you will understand what I mean by tame.  There is a definite decrease in the amount of strenuous kicking required in the Get Ripped Basic Workout #1.  I think that for the beginner, this is a good idea.  In fact, I believe that this Get Ripped Basic Workout #1 is more in tune with what a beginner can accomplish that the original Taebo Live set.
The Taebo Live Get Ripped Basic Workout #2 takes the viewer right into a rather strenuous stretch routine which goes directly into a workout that targets stomach and butt muscles.  This section lasts 8-9 minutes and is intense.  I felt the results the next day.  Man, was I sore.  After this section, you get up off the floor and get kicking.  The tone in this 2nd workout is far more energized, and the group is quite lively.  This is not exactly a BEGINNER workout (very unlike Basic #1).  (BTW no amount of ab workouts with the ab-rolling gizmo I bought ions ago ever made me feel this sore - and I guess that's why it never worked!)
The 8 minute workout is a tough one.  Don't think it's an easy out by the length of it.  It's very energized and requires a good deal of stamina.  And again, the 8 minute refers to the actual workout time, not the warm up or cool down sections.  All in all, it's more like 15 minutes.
A note about the DVD itself:  If you bought the previous Taebo Live DVD set, I think you will be as pleased as I am that the navigation leads you directly into the workout, instead of the advertisements for active wear, the scripted music video sequence, etc.  I did not really like the fact that after the workouts in the Get Ripped DVD, I was subjected to Malibu Naturals advertising - a vitamin reselling program that states that you can be fit while ""realizing your financial goals.""  Gimme a break!
Also:  The Special section is in fact just a string of more ads... no interview with Billy Blanks this time, and the Taebo Heroes section is just the infomercial all over again, unlike the original ""Live"" where individuals were interviewed in regard to their accomplishments.
All in all a good purchase... a very good workout.",1004313600,179,2937,4.356617647058823
1641228,5,B00005OM4Z,I saw this video listed as one of the Top 10 Best Men's Workout Videos by Men's Health. I ordered it for my 14 year old son. He has already lost 3 lbs. He really enjoys the work out & is not embarrassed to do it. The delivery was super fast & the product was in perfect condition. I could not be more pleased.,1377475200,,309,3.84375
1641229,5,B00005OM4Z,I really love taebo! Workout is great and fun.  I'm about an intermediate exerciser and found it a little on the easy side but broke a good sweat. Its in my rotation and do the workout often.,1360368000,2,191,4.162162162162162
1641230,2,B00005OM4Z,"I worked with the original set of Tae Bo workouts many years ago and at the time they were pretty innovative and fun to use. Hearing many good things about this edition I gave it a shot and unfortunately, very little has changed except all the moves seem double-time making things really awkward and difficult to manuever. I quickly got bored with it and put it away. Its not very inspiring and I really didn't care for it.",1355788800,,423,4.435897435897436
1641231,4,B00005OM4Z,"I've had this video for just a little over a week and I love it!
It's a great video to start out with.",1354060800,,102,3.4782608695652173
1641232,5,B00005OM4Z,Got this item for my self and I am glad that I did.  It works really well.  Was worth the money. Delivery was fast.,1333065600,,115,3.75
1641233,5,B00005OM4Z,Still do this video on occasion!,1313020800,,32,4.5
1641234,5,B00005OM4Z,"Great workout! pretty basic but amped and gets u motivated! have had alot of trouble finding workouts that are fun enough to keep me going and this dvd has proved to be the exact motivation i need. it's fast paced but the moves are very easy to keep up with and it's over before you know it! 30 minutes may not seem long enough, but after the workout im sweating and sore which is a great sign that it's doing its job. highly recommended in my opinion",1295481600,2,451,4.195402298850575
1641235,5,B00005OM4Z,"I love that there are 2workouts. This is my go to tae Bo workout because no matter my fitness level, I still get my heart rate up, work underused muscles, and my aching back and shoulders get a decent stretch with all the punching. My abs and hips do, too! For tougher muscle workout, add weights or resistance bands.",1275004800,,317,4.389830508474576
1641236,5,B00005OM4Z,"This was my 1st time ordering from Amazon, & I'm pleased to say that everything went smoothly.  The seller delivered a great product & it came really fast.  The quality of the DVD was excellent! I'd order again from this seller.",1242518400,,228,4.536585365853658
1641237,4,B00005OM4Z,"Yeah, this is a pretty good work out. It makes you sweat. The 8 minute work out will make you have a heart attack if you are not careful! I liked how there were heavy people and older people along with the super in shape people. I suspect that this work out has good results. I myself have only done it three times, so I wouldn't REALLY know. But after those three times, I felt fantastic! It's worth a shot.",1154822400,2,408,4.1125
1641238,5,B00005OM4Z,"I bought this DVD almost three years ago. These were the first two Tae Bo workouts I ever did. At that time I was fat and unhealthy and depressed. Tae Bo helped me pull myself back up. There is something about the music and the moves (and Billy!) that pulled me in so that I WANTED TO WORKOUT!!! I found myself arranging my day around my workout. Now I have become a lifelong exerciser and am addicted to kickboxing. You have to love the workout or you won't do it, and for me Tae Bo is easy to love because it is so fun.

After I had been doing these two Basic workouts for a couple of months, I started the Get Ripped Advanced (awesome workouts!!) and then later I got the Advanced Live 1-12 workouts off eBay (even more awesome!!). Now I have about 30 or so Tae Bo workouts. I cannot say enough good things about Tae Bo. It changed my life.

I see these workouts as a great starting point for someone wanting to get fit. If you have never had any martial arts instruction, consider getting the Instructional workout first so you will have good form and not hurt yourself. Otherwise, have fun!",1152316800,12,1095,4.285024154589372
1641239,5,B00005OM4Z,"I bought the Tae-bo ""Get Ripped II"" Basic series last week, and I love it. Tae-bo ""Get Ripped II"" is now my primary workout program with a little yoga here and there. I found the pace a little fast in the beginning, but since then I have eventually learned the moves and can now match the pace.

I use the shorter 8-minute version as either a lighter workout (later in the day), or when I haven't got the time in the morning for the longer 20 minute workout (which is closer to 30 when you factor in the warm-up and cool-down stretches).

This is a great workout for anyone who is really, really serious about losing weight and staying in shape.

I highly recommend it!
*****",1150848000,8,675,4.341269841269841
1641240,5,B00005OM4Z,"This is a great workout. I initially bought thr Get Ripped Advanced workout and after I embarassed myself to no return, I decided to start with something a little easier. I am very pleased with this workout. It is not so easy that you will breeze through it. After a few workouts, I have yet to finish the tape without stopping a bunch of times. (Which Billy says is OK). The only problem that I can find is that Billy loses count a lot. He will say one more set and you sometimes actually end up doing three more sets. You can look at that as a plus though; you are going the extra mile! At the beginning of the tape there are commercials of some sort, which I fast foward through. I don't know if you can skip them on a DVD player however. Either way, I am VERY pleased with this workout and would highly recommend to beginners of all ages.",1139270400,6,842,4.171779141104294
1641241,4,B00005OM4Z,"Let me be clear. I never bought these type of videos before because I always thought they were kind of dorky! But this one is actually great! I had read the previous review carefully before making a decision to purchase and two things definitely held true. 1) Do not try to skip ahead and purchase the intermediate routines if you have never done this before. Some people think just because they already have a descent exercise program going that they don't have to start out with the basic workout. If you skip, YOU WILL BE LOST!!! There are a lot of moves that you have to get use to in the first program. And you will need to get these down first because in the upcoming tapes, the moves get really difficult. And at first its hard getting use to switching routines which Billy will do on a dime. So keep your remote near you to stop the program and rewind. (That's why I gave it 4 stars instead of 5.) But, as people in previous reviews have written, YOU'LL GET USE TO IT! Get this tape down packed before moving on. 2) YOU WILL SWEAT!!! Its a great workout even though it only lasts for a little over 20 minutes. For those who have a exercise program, what I do is go through the routine twice. You will love the burn. And his tape is not boring. I use it mainly as a alternate Cardio day to burn calories with my 3 weight lifting days to total and round out a solid four day workout week. It is a great buy.",1126742400,8,1413,4.198529411764706
1641242,4,B00005OM4Z,"Since this is the first Taebo video I have ever used in my life, I found it difficult at first. But I've also done some martial arts in the past. So, after exercising with it for two weeks or so, it became increasingly easier and manageable. I work up a sweat with it and usually have to stop once in the middle of the workout to catch my breath, so it gives me the push I need to lose weight. Billy is supportive but can be a little repetitive in his ""come on""s and ""work it""s (which I find kind of funny :D). Overall, this is a good exercise dvd for those who have exercised before but not so great for people with bad balance or who have never done a front or side kick before.",1125273600,3,680,4.007352941176471
