,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4539461,5,B0053O8ACS,"great show!

great seller!

fast shipping!

happy, happy camper!",1471046400,,64,5.888888888888889
4539462,5,B0053O8ACS,This is the best show ever made! It is for sure laugh out loud funny!,1468540800,,69,3.6666666666666665
4539463,5,B0053O8ACS,Just like it for no reason,1467417600,,26,3.5
4539464,5,B0053O8ACS,Wonderful laughs. :-),1465603200,,21,6.333333333333333
4539465,5,B0053O8ACS,Great product.,1465430400,,14,6.5
4539466,5,B0053O8ACS,good,1462924800,,4,4.0
4539577,5,B0053O8ACS,Great series,1462147200,,12,5.5
4539578,5,B0053O8ACS,Treat Yo Self to this episode of Parks & Recreation!  It's one of my favorites.,1461542400,,79,4.266666666666667
4539579,5,B0053O8ACS,"I love, love, love Parks and Recreation! When I need a pick-me-up, a good laugh, or some spunk to help me power through life's little problems, I can count on Leslie Knope & Co. to come through for me! I've watched the entire series multiple times, and I never get tired of it. Thank you, Amy Poehler, for bringing us such a lovable group of friends!",1461283200,,350,4.318181818181818
4539580,5,B0053O8ACS,Hilarious!!,1456185600,,11,11.0
4539581,5,B0053O8ACS,Asesine funny!!!,1455062400,,16,7.5
4539582,5,B0053O8ACS,"Amy Pohler is hilarious. Anziz Anzari ""tom"" is on point. Perfect ensemble of comedy",1452470400,,83,5.0
4539583,5,B0053O8ACS,Great show!,1452038400,,11,5.0
4539584,5,B0053O8ACS,Funny and entertaining.,1445299200,,23,7.0
4539585,5,B0053O8ACS,Parks and rec is a great show.!,1444262400,,31,3.5714285714285716
4539586,5,B0053O8ACS,"The first couple of episodes of season 1 weren't that great, but this series, in the words of a friend, ""got awesome""! This is my go-to when I need a laugh.",1444176000,,156,4.064516129032258
4539637,5,B0053O8ACS,Hilariously funny,1444176000,,17,8.0
4539638,5,B0053O8ACS,I would recommend this show to anyone looking for something funny and addicting my only compliant is Amazon removed this show from Amazon prime and you now have to pay to watch it.,1444176000,,180,4.484848484848484
4539639,5,B0053O8ACS,So funny ,1444176000,,9,3.5
4539640,5,B0053O8ACS,Couldn't stop watching this amazing show - until amazon stopped allowing me to watch the final 1/2 of season 5 and all of season 6 without paying for them.  But I got the disc from the library and gave amazon a big screw you. (you'll fall in love with the characters),1444176000,,267,4.235294117647059
4539641,2,B0053O8ACS,I'd probably give more stars if it was still free with Prime membership...,1444176000,,74,4.769230769230769
4539642,5,B0053O8ACS,So incredibly funny.,1444176000,,20,6.0
4539643,5,B0053O8ACS,Great show! The writers found a way to touch real emotions and keep the audience giggling! Love the the cast and the characters!,1443571200,,128,4.608695652173913
4539644,5,B0053O8ACS,Leslie Knoppe for President!,1443484800,,28,6.25
4539645,5,B0053O8ACS,My favorite show. I watch this whenever I need a laugh :),1443225600,,57,3.8333333333333335
4539646,5,B0053O8ACS,Great characters. Great writing,1443139200,,31,7.0
4539687,5,B0053O8ACS,very nice.,1443139200,,10,4.5
4539688,5,B0053O8ACS,Love it. This is what local government should be.,1443139200,,49,4.555555555555555
4539689,5,B0053O8ACS,Great show,1443139200,,10,4.5
4539690,5,B0053O8ACS,So sweet.,1443139200,,9,4.0
4539691,5,B0053O8ACS,Great show!,1443139200,,11,5.0
4539692,4,B0053O8ACS,Love being able to watch them in a row. Love the characters!,1443139200,,60,4.083333333333333
4539693,5,B0053O8ACS,Excellent season. Great actors and I really care about the characters. Hysterical funny- literally.,1443139200,,99,6.142857142857143
4539694,4,B0053O8ACS,Love Parks and Rec but season 4 wasn't as great as seasons 2 and 3 for me. A little too heavy on the campaign.,1442361600,,110,3.625
4539695,5,B0053O8ACS,yaay,1442361600,,4,4.0
4539696,4,B0053O8ACS,Really entertaining with good mix of characters,1442361600,,47,5.857142857142857
4539747,5,B0053O8ACS,great show and real funny.,1442275200,,26,4.4
4539748,5,B0053O8ACS,the best!,1442275200,,9,4.0
4539749,5,B0053O8ACS,Hilarious!,1442016000,,10,10.0
4539750,5,B0053O8ACS,"There aren't that many shows out there that are really funny but this is. From the comedic timing of the talented cast to the excellent writing, this show is laugh-out-loud funny. Especially seasons 3 and 4.",1442016000,,207,4.777777777777778
4539751,5,B0053O8ACS,"great show all around. Well almost, don't appreciate how everyone treats ""Jerry"". It really doesn't add anything to anyone's character nor to the show. Love all else though.",1441929600,,173,5.214285714285714
4539752,5,B0053O8ACS,Funny!,1441843200,,6,6.0
4539753,5,B0053O8ACS,Amazing show! I also like how the instant video app pulls up the imdb information for the characters as they are on the screen if you tap the phone screen to bring up controls. It was a pretty nifty feature.,1441670400,,207,4.2
4539754,5,B0053O8ACS,Funny,1441584000,,5,5.0
4539755,5,B0053O8ACS,Best of all the seasons and that's saying a lot.,1441584000,,48,3.9
4539756,5,B0053O8ACS,I love parks and rec one of my favorite shows !!:),1441584000,,50,3.6363636363636362
4539827,5,B0053O8ACS,Seasons 3-6 are my favorites. Sorry to see this show go off the air. Thank goodness for Amazon Prime,1441584000,,100,4.315789473684211
4539828,5,B0053O8ACS,"It's a well written, silly show.",1441497600,,32,4.5
4539829,5,B0053O8ACS,"Great, funny, entertaining...I hope the show continues forever.",1441497600,,63,7.0
4539830,5,B0053O8ACS,Great Show!!,1441497600,,12,5.5
4539831,5,B0053O8ACS,Show is hilarious,1441152000,,17,5.0
4539832,1,B0053O8ACS,I never rented it,1441152000,,17,3.5
4539833,5,B0053O8ACS,great comedy....great portrayals,1441152000,,32,10.0
4539834,5,B0053O8ACS,"Very funny, great characters!",1441152000,,29,6.5
4539835,5,B0053O8ACS,"Best show ever, if you haven't watched it, you need to. 10/5 stars",1441152000,,66,4.153846153846154
4539836,5,B0053O8ACS,Awesome,1441152000,,7,7.0
4539957,5,B0053O8ACS,I love this show...don't know why it took me so long to start watching it,1441065600,,73,3.933333333333333
4539958,5,B0053O8ACS,This show is like family.,1440979200,,25,4.2
4539959,5,B0053O8ACS,Great cast. Lots of fun.,1440892800,,24,4.0
4539960,5,B0053O8ACS,"What a great sitcom.  Great characters, interesting stories.  At times I laugh and then get misty-eyed watching this show. Amy Poehler is outstanding, although I hope I never have to work for her. ;)",1440633600,,199,4.823529411764706
4539961,5,B0053O8ACS,I was laughing out loud on several occasions,1440633600,,44,4.625
4539962,5,B0053O8ACS,Funny,1440633600,,5,5.0
4539963,5,B0053O8ACS,F***ing awesome show!!!!!,1440374400,,25,7.666666666666667
4539964,5,B0053O8ACS,So funny and well done series.,1440374400,,30,4.166666666666667
4539965,5,B0053O8ACS,Best comedy show I've ever seen,1440374400,,31,4.333333333333333
4539966,5,B0053O8ACS,Funniest show on the planet.  So well written and acted.  Could watch it for hours!!!,1440201600,,85,4.6
4540071,5,B0053O8ACS,Awesome,1440201600,,7,7.0
4540072,5,B0053O8ACS,Hilarious!!! I love this show and can't wait for the last 2 seasons.,1439769600,,68,4.3076923076923075
4540073,5,B0053O8ACS,Very funny show.,1439683200,,16,4.666666666666667
4540074,5,B0053O8ACS,Amazing comedy! There will never be such a great show. I think I might be going into Swanson and Knope withdraw...,1439596800,,114,4.476190476190476
4540075,5,B0053O8ACS,Really one of the best shows on TV!!!,1439510400,,37,3.75
4540076,5,B0053O8ACS,This show speaks to me on a spiritual level,1439337600,,43,3.888888888888889
4540077,5,B0053O8ACS,I love it!!,1439251200,,11,3.0
4540078,5,B0053O8ACS,I love this show ! All seasons of it ! :-),1439164800,,42,2.909090909090909
4540079,5,B0053O8ACS,The show that keeps giving.,1438992000,,27,4.6
4540080,5,B0053O8ACS,"The best comedy on network tv with a fantastic cast.  The first season was a bit rough, but then hit its stride season 2 and just got better and better.  Amy Poehler is just so good, I can't wait to see what she does next.",1438992000,,222,3.911111111111111
4540171,5,B0053O8ACS,I love this show! One of the best ever.,1438992000,,39,3.4444444444444446
4540172,5,B0053O8ACS,Please make season 7 Prime eligible!,1438992000,,36,5.166666666666667
4540173,5,B0053O8ACS,"Best show ever 10/10, I highly recommend this to everyone",1438992000,,57,4.8
4540174,5,B0053O8ACS,"Love this show, always gives me a good laugh!",1438905600,,45,4.111111111111111
4540175,5,B0053O8ACS,Hilarious,1438819200,,9,9.0
4540176,5,B0053O8ACS,Hilarious!,1438819200,,10,10.0
4540177,1,B0053O8ACS,"This show is so stupid, and it never goes anywhere.",1438819200,,51,4.2
4540178,5,B0053O8ACS,Love Parks and Rec!,1438819200,,19,4.0
4540179,4,B0053O8ACS,Funniest season so far,1438819200,,22,4.75
4540180,4,B0053O8ACS,hysterical,1438819200,,10,10.0
4540211,5,B0053O8ACS,Yaaaa,1438387200,,5,5.0
4540212,5,B0053O8ACS,This show just gets better and better as the seasons unfold. It is so witty and laugh-out-loud funny.,1438387200,,101,4.666666666666667
4540213,5,B0053O8ACS,Funny as 'H' 'E' double hockey sticks!,1438214400,,38,4.571428571428571
4540214,5,B0053O8ACS,One of the best shows ever made. Ron Swanson is the man!!!,1437609600,,58,3.9166666666666665
4540215,5,B0053O8ACS,"Awesome show, the first season was kinda slow.  But it becomes really great after that.",1437523200,,87,4.8
4540216,5,B0053O8ACS,Funny,1437523200,,5,5.0
4540217,5,B0053O8ACS,Love love love this show!,1437436800,,25,4.2
4540218,5,B0053O8ACS,Watching the characters develop from season to season is great.  Especially Donna.,1437436800,,82,5.833333333333333
4540219,5,B0053O8ACS,I really enjoy this show. The cast has great chemistry even though their characters are all so different. They crack me up every episode.,1437350400,,137,4.75
4540220,5,B0053O8ACS,"Each season gets better, and funnier, and more clever!",1437177600,,54,5.111111111111111
4540331,5,B0053O8ACS,Very funny! Couldn't wait to watch the next season!!,1437177600,,52,4.888888888888889
4540332,5,B0053O8ACS,This show is so addicting and the dry humor often makes me laugh out loud! Great show to binge!!,1437177600,,96,4.105263157894737
4540333,5,B0053O8ACS,Great show,1437177600,,10,4.5
4540334,5,B0053O8ACS,Love Parks and Rec!,1437004800,,19,4.0
4540335,5,B0053O8ACS,Best show ever!,1436832000,,15,4.333333333333333
4540336,5,B0053O8ACS,Love it !!!,1436745600,,11,3.0
4540337,5,B0053O8ACS,Awesome TV show... one of the best comedies out there in my opinion.,1436745600,,68,4.3076923076923075
4540338,5,B0053O8ACS,Great season.,1436745600,,13,6.0
4540339,4,B0053O8ACS,Very funny,1436745600,,10,4.5
4540340,5,B0053O8ACS,"Worked in county government, it's all true.",1436745600,,43,5.285714285714286
4540421,5,B0053O8ACS,"This is the best show you're not watching. Run, don't walk to purchase this season.",1436400000,,83,4.6
4540422,5,B0053O8ACS,Awesome,1436400000,,7,7.0
4540423,5,B0053O8ACS,Love this show!!!,1436054400,,17,5.0
4540424,5,B0053O8ACS,Sooo good!,1436054400,,10,4.5
4540425,5,B0053O8ACS,A great down-to-Earth show that will get you laughing and leave you quoting lines.,1436054400,,82,4.928571428571429
4540426,5,B0053O8ACS,One of the best series of all time,1436054400,,34,3.375
4540427,5,B0053O8ACS,Awesome,1435968000,,7,7.0
4540428,5,B0053O8ACS,Seriously. Best show ever.,1435968000,,26,5.75
4540429,4,B0053O8ACS,Great show,1435968000,,10,4.5
4540430,5,B0053O8ACS,"I viewed every season from Amazon. It was great, and sad to have it end",1435276800,,71,3.8
4540501,5,B0053O8ACS,Great Show. Always entertaining.,1435276800,,32,7.25
4540502,5,B0053O8ACS,Just as good as the last two seasons.,1435276800,,37,3.75
4540503,5,B0053O8ACS,Love parks and rec.,1435276800,,19,4.0
4540504,5,B0053O8ACS,I love this show.  Every episode cracks me up.,1435276800,,46,4.111111111111111
4540505,5,B0053O8ACS,Love this show!!!,1435276800,,17,5.0
4540506,5,B0053O8ACS,Very  funny . The hole family  loves  it.,1434931200,,41,3.875
4540507,5,B0053O8ACS,"Love this show. Very, smart and entertaining. Would definetely recommend it.",1434412800,,76,6.0
4540508,5,B0053O8ACS,Fantastic show! I've watched through season 5. Please release season 6 and 7 soon on Amazon Prime Instant Video,1434412800,,111,4.894736842105263
4540509,5,B0053O8ACS,This show should be prescribed for those in need of happiness. Each character is good to the core which makes it so enjoyable to watch!,1434412800,,135,4.44
4540510,5,B0053O8ACS,"The last great season of Parks & Rec when you still get plenty of Ron Swanson, Tom and Andy and before it becomes more of a ""Relationship"" show than a comedy.",1434412800,,158,4.129032258064516
4540571,5,B0053O8ACS,Great show,1433808000,,10,4.5
4540572,5,B0053O8ACS,The characters are all your normal co-workers pushed to the limits of their craziness. They are each from a different planet and yet they love each other. I watch an episode anytime I want to laugh.,1433721600,,198,4.527777777777778
4540573,5,B0053O8ACS,Something to laugh at every other second!,1433721600,,41,5.0
4540574,5,B0053O8ACS,This show always surprises with the depth of the humor.,1433721600,,55,4.6
4540575,5,B0053O8ACS,10*s!,1433721600,,5,5.0
4540576,5,B0053O8ACS,Very funny!,1433721600,,11,5.0
4540577,5,B0053O8ACS,Smart and funny!,1433721600,,16,4.666666666666667
4540578,5,B0053O8ACS,Just funny.,1433721600,,11,5.0
4540579,5,B0053O8ACS,I love the characters on this show!,1433116800,,35,4.142857142857143
4540580,5,B0053O8ACS,The seasons get better and better.,1432944000,,34,4.833333333333333
4540611,5,B0053O8ACS,Witty writing that kept me laughing the whole season.,1432944000,,53,5.0
4540612,5,B0053O8ACS,Treat yo' self!,1432944000,,15,4.333333333333333
4540613,5,B0053O8ACS,"super funny, i love this show",1432944000,,29,4.0
4540614,5,B0053O8ACS,Each season just keeps getting better and better.  The characters are so distinct and well defined and the episodes are all fun entertainment.,1432944000,,142,5.173913043478261
4540615,5,B0053O8ACS,Awesome,1431993600,,7,7.0
4540616,5,B0053O8ACS,Love this show.,1431907200,,15,4.333333333333333
4540617,2,B0053O8ACS,Not funny. Boring.,1431907200,,18,5.333333333333333
4540618,5,B0053O8ACS,"Love this show and all these well meaning, good natured characters.",1431820800,,67,5.181818181818182
4540619,5,B0053O8ACS,I LITERALLY love everything about this show. Perfect mixture of clever and warm.,1431820800,,80,5.230769230769231
4540620,5,B0053O8ACS,Love this show!,1431820800,,15,4.333333333333333
4540661,5,B0053O8ACS,Good stuff. Highly recommended. Lots of laughs.,1431734400,,47,5.857142857142857
4540662,4,B0053O8ACS,"Great show, reveals the inner workings of governments, both local and national.",1431648000,,79,5.666666666666667
4540663,5,B0053O8ACS,"This is  a great show, funny without being mean (except to Jerry), with interesting characters. I especially enjoy Leslie's pathologically upbeat personality and Ron's dour outlook as counterpoint. A true lough out loud show for me.",1431648000,2,232,5.444444444444445
4540664,5,B0053O8ACS,Parks and Recreations steps it up in the fourth season. Each character seems to get s spotlight at some point during the season. Great characters great writing,1431648000,,159,4.925925925925926
4540665,5,B0053O8ACS,The BEST show! I just LOVE IT! Wish it was still on!,1431302400,,52,3.4166666666666665
4540666,5,B0053O8ACS,Best show,1431302400,,9,4.0
4540667,5,B0053O8ACS,My favorite show. Just gets better and better,1430956800,,45,4.75
4540668,5,B0053O8ACS,Funny,1430956800,,5,5.0
4540669,5,B0053O8ACS,Perfect! Disks were in perfect condition! Shipped super quick! I LOVEEEE Parks and Rec!,1430697600,,87,5.285714285714286
4540670,5,B0053O8ACS,"Quirky characters mixed with humor in a government office--great show!  No violence, swearing, crime scenes--just good old fashioned entertainment.  I'm hooked.",1430697600,,160,6.571428571428571
4540781,5,B0053O8ACS,"I first started watching P & E because my granddaughter told me she thought I'd like it - that it was full of humor.  I thought she was wrong.  Then, I got to know the characters and I think I could watch it 24/7.  It never fails to lift my spirits.  It really has a unique cast and great writers.",1430352000,,297,3.9
4540782,5,B0053O8ACS,ROOL,1430352000,,4,4.0
4540783,5,B0053O8ACS,One of the funniest shows I have ever seen in my life.,1430352000,,54,3.5833333333333335
4540784,5,B0053O8ACS,Hysterical.,1430265600,,11,11.0
4540785,5,B0053O8ACS,Really good show,1430265600,,16,4.666666666666667
4540786,5,B0053O8ACS,Love it,1430265600,,7,3.0
4540787,5,B0053O8ACS,"Great show; Topics, characters, laughs",1430092800,,38,6.8
4540788,4,B0053O8ACS,Good comedy and ensemble cast.,1430006400,,30,5.2
4540789,5,B0053O8ACS,Fantastic!,1429920000,,10,10.0
4540790,4,B0053O8ACS,great,1429833600,,5,5.0
4540840,5,B0053O8ACS,Fantastic and humorous,1429747200,,22,6.666666666666667
4540841,5,B0053O8ACS,Very funny program,1429660800,,18,5.333333333333333
4540842,5,B0053O8ACS,Awesome. It just keeps getting better,1429574400,,37,5.333333333333333
4540843,5,B0053O8ACS,Funny,1429488000,,5,5.0
4540844,5,B0053O8ACS,We enjoy the videos.,1429488000,,20,4.25
4540845,5,B0053O8ACS,"Excellent season, great character development pacing and story lines.",1429488000,,69,6.777777777777778
4540846,5,B0053O8ACS,Very funny,1429488000,,10,4.5
4540847,5,B0053O8ACS,"One of the best comedies/tv shows of all time, in my opinion.",1429401600,,61,4.166666666666667
4540848,4,B0053O8ACS,Quietly continues on its own path of humor.,1429228800,,43,4.5
4540849,5,B0053O8ACS,I love this show!,1428883200,,17,3.5
4540920,5,B0053O8ACS,"Great series, still going strong in the 4th season.",1428883200,,51,4.777777777777778
4540921,5,B0053O8ACS,One of the greatest shows I've seen in a while!,1428796800,,47,3.8
4540922,4,B0053O8ACS,This is a fun show with a few bits that are due to be retired but enough new to keep the season interesting.  I didn't watch season 4 when it was first run and am enjoying catching up.,1428710400,,184,3.8421052631578947
4540923,5,B0053O8ACS,Ujebskajsbbdkk,1428710400,,14,14.0
4540924,5,B0053O8ACS,Love watching this on the treadmill..keeps getting better each season,1428710400,,69,6.0
4540925,5,B0053O8ACS,Love this show.,1428710400,,15,4.333333333333333
4540926,5,B0053O8ACS,Parks and Rec is one of the most addictive comedies I've ever seen. Watch at your peril.,1428624000,,88,4.235294117647059
4540927,5,B0053O8ACS,Oh this show is just the best.,1428624000,,30,3.4285714285714284
4540928,5,B0053O8ACS,Excellent,1428451200,,9,9.0
4540929,5,B0053O8ACS,I really enjoy this show.,1428451200,,25,4.2
4540980,5,B0053O8ACS,Another great season,1428278400,,20,6.0
4540981,4,B0053O8ACS,"I wanted to like it, I really did. I am a huge fan of the show and I am only giving this season 4 stars, rather than 3, because I love all of the other seasons of this show. Season 1 is very different than the following seasons and the characters are not quite so developed. The show comes into its own after Season 1.",1428278400,,318,3.9076923076923076
4540982,5,B0053O8ACS,Very funny show,1428019200,,15,4.333333333333333
4540983,5,B0053O8ACS,Haha,1428019200,,4,4.0
4540984,5,B0053O8ACS,"Best writers ever, truly entertaining.",1427846400,,38,6.8
4540985,5,B0053O8ACS,Excellent story arc!!!!,1427846400,,23,7.0
4540986,5,B0053O8ACS,Fantastic!,1427673600,,10,10.0
4540987,5,B0053O8ACS,Hilarious!!,1427587200,,11,11.0
4540988,4,B0053O8ACS,Great way to watch the full season!,1427414400,,35,4.142857142857143
4540989,5,B0053O8ACS,everyone is so great! hilarious and charming,1427414400,,44,5.428571428571429
4541050,5,B0053O8ACS,"So, so funny!  I love it!",1427328000,,25,3.1666666666666665
4541051,4,B0053O8ACS,I laughed often.,1427328000,,16,4.666666666666667
4541052,5,B0053O8ACS,Funniest show ever.,1427068800,,19,5.666666666666667
4541053,5,B0053O8ACS,"Started off without missing a beat from season 3. There is a whole new story, yet the funnies keep on coming!",1426982400,,109,4.238095238095238
4541054,5,B0053O8ACS,Funny characters.  Lighthearted look at local government.  Binged watched all 7 seasons in a month because it was so funny. Love Ron Swanson.,1426982400,,141,5.086956521739131
4541055,5,B0053O8ACS,Consistently funny and clever,1426809600,,29,6.5
4541056,2,B0053O8ACS,This should would be great if Amy Poehler wasn't in it.,1426809600,,55,4.090909090909091
4541057,5,B0053O8ACS,I LOVE parks and Rec! Amy Poler is hillarious! And her cast members are histarical! I can't say enough how much I enjoy watching this show!,1426723200,,139,4.384615384615385
4541058,5,B0053O8ACS,Wonderful and meaningful! This season is my favorite!,1426723200,,53,5.75
4541059,5,B0053O8ACS,"Loved all the crazy episodes about Pawnee, Indiana.  But I do feel that Jerry is picked on too often.",1426636800,,101,4.315789473684211
4541180,5,B0053O8ACS,Hilarious show!! I can't get enough :),1426636800,,38,4.571428571428571
4541181,5,B0053O8ACS,Laughed out loud several times per episode ....,1426636800,,47,5.0
4541182,5,B0053O8ACS,Stellar.,1426636800,,8,8.0
4541183,5,B0053O8ACS,"It's funny, watch it.",1426636800,,21,4.5
4541184,5,B0053O8ACS,P&R is my go-to for a quick pick-me-up.  Lots of laughs -- lots of fun!,1426636800,,71,3.7333333333333334
4541185,5,B0053O8ACS,"SUCH a great show - I will continue to watch this over and over again, as the show never gets old!",1426636800,,98,3.7142857142857144
4541186,4,B0053O8ACS,"Great show!  Amy Poehler is strong, witty, and funny all at the same time.  The rest of the cast was also well chosen, providing a collective balance of various styles of humor.  No boring moments here.",1426377600,,202,4.555555555555555
4541187,5,B0053O8ACS,Best show ever,1426377600,,14,4.0
4541188,5,B0053O8ACS,"If they take parks and recreation  away from me...i shall dress as if im in the 70s forever. These series are too too too funny. The punch  lines are so funny. Amy is my all-time star. The entire cast is phenomenal. I tear up every time i watch them. The are crazy in a funny way, yet they mean every word that comes out of their mouths. If you want to pee in your pants...literally...parks and rec is the place to be. Never ever a dull moment. Did i mention, never a dull moment. Love me some Amy.",1426377600,,498,4.071428571428571
4541189,5,B0053O8ACS,"Price was great, item shipped within the allotted time. As good or better than the last 3 seasons.",1426377600,,98,4.5
4541280,5,B0053O8ACS,Good show,1426204800,,9,4.0
4541281,5,B0053O8ACS,"I love this show, watch it with my wife and it's always hilarious.",1426032000,,66,4.153846153846154
4541282,5,B0053O8ACS,Terrific,1425945600,,8,8.0
4541283,5,B0053O8ACS,This show is hilarious. Amy Poehler does a great job! Highly recommend if you like comedy.,1425945600,,90,4.6875
4541284,5,B0053O8ACS,Love this show.,1425945600,,15,4.333333333333333
4541285,5,B0053O8ACS,Love this show!,1425945600,,15,4.333333333333333
4541286,5,B0053O8ACS,Treat yo'self and watch this season!,1425945600,,36,5.166666666666667
4541287,5,B0053O8ACS,Great show.,1425945600,,11,5.0
4541288,5,B0053O8ACS,"this may be the Office format, but it's un-expectantly funny all the time",1425945600,,73,4.6923076923076925
4541289,5,B0053O8ACS,Awesome show,1425945600,,12,5.5
4541559,5,B0053O8ACS,"Love, LoVe, LOVE this show!",1425945600,,27,4.6
4541560,3,B0053O8ACS,Very entertaining. Face-paced comedy fun.,1425945600,,41,7.4
4541561,5,B0053O8ACS,"This cast is superb and works very well together. Even the lesser characters like Jerry fit in well. Adam Scott and Rob Lowe were great additions to an already great team.
Sometimes the jokes are awkward and they are geared that way.",1425254400,,233,4.571428571428571
4541562,5,B0053O8ACS,Great show! Very funny!!,1425254400,,24,5.25
4541563,5,B0053O8ACS,"Great cast, characters, and writing. I'm re watching the entire series. A consistently great show!",1425254400,,98,5.6
4541564,5,B0053O8ACS,Love this.,1425081600,,10,4.5
4541565,5,B0053O8ACS,Hilarious show,1425081600,,14,6.5
4541566,4,B0053O8ACS,Very funny. Great characters.,1425081600,,29,6.5
4542007,5,B0053O8ACS,A+,1425081600,,2,2.0
4542008,5,B0053O8ACS,"Great series, funny characters, great writing!",1425081600,,46,6.833333333333333
4542009,5,B0053O8ACS,"Leslie Knope makes me want to be a better person. No other sitcom in the history of sitcoms has this much love for its characters. And it's funny, too. I'd give it ten stars if I could.",1425081600,,185,4.027027027027027
4542010,5,B0053O8ACS,I love it. So funny,1425081600,,19,3.0
4542011,5,B0053O8ACS,Love.,1425081600,,5,5.0
4542012,5,B0053O8ACS,Lot's of fun.,1424563200,,13,3.6666666666666665
4542013,4,B0053O8ACS,"Cute program, I like the fact that it is a lighthearted comedy which is purely entertaining. I like that is does not have a lot of filthy language and sex scenes.",1424476800,,162,4.258064516129032
4542014,4,B0053O8ACS,Too funny,1424390400,,9,4.0
4542015,5,B0053O8ACS,The best. Absolute best. Watch this. Watch them all.,1424390400,,52,4.888888888888889
8455484,1,B0053O8ACS,"I do not like this show.  I don't want to watch it.  Amazon, please stop putting it in my ""watch next list"" ahead of shows I'm actually trying to watch.",1525824000,,152,4.033333333333333
