,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3823602,4,B001VPJYZA,"The 2008-2009 television season was an odd one.  On the one hand, there probably never were so many great shows.  There was an absolutely astonishing number of great shows, and a large number that were at least worth watching.  For me SAMANTHA WHO? fell not into the ""great"" category but in the ""worth watching.""  I enjoyed it and looked forward to it each week (on the few week's when there was actually a chance to see it), but it wasn't ""must-see"" TV for me like MAD MEN, BATTLESTAR GALACTICA, CHUCK, DOLLHOUSE, TERMINATOR: THE SARAH CONNOR CHRONICLES, THE OFFICE, 30 ROCK, BREAKING BAD, FRIDAY NIGHT LIGHTS, or PUSHING DAISIES.  But not every show that you watch needs to be a masterpiece.  I've watched SMALLVILLE for years, almost always with pleasure, but I'm not sure I would ever rank SMALLVILLE as one of the ten best shows I've watched in any of the years that I've watched it.

Still, I don't understand not merely why ABC did not try to make SAMANTHA WHO? succeed, but seemed to do everything they could to assure that it would fail.  Frankly, ABC is a mystery to me.  In the past the network I've hated the most was FOX, but in the past couple of years they've really racheted back their rampant cancellation of promising shows (even TERMINATOR: THE SARAH CONNOR CHRONICLES was given multiple chances to succeed, something FOX would not have done in the past).  And they renewed the critically acclaimed and extraordinarily promising DOLLHOUSE despite extremely low ratings (though DOLLHOUSE did reign as the #1 time-shifted show on TV, that is, the show with the most viewers who watched it via DVR, streaming, or downloading from iTunes or Amazon).  Well, I should add that CBS doesn't appear as a blip on my TV viewing radar.  I haven't watched consistently any CBS show in years, given that I hate procedurals and episodic TV, but instead watch passionately character-based serial dramas (or dramedies, like BUFFY, CHUCK, and PUSHING DAISIES).  CBS is TV for those with televisual attention deficit syndrome.  Both ABC and NBC, networks that in the past I have looked to for quality serial television, seem to be engaged in a race to the bottom.  NBC seems determined for its 2009-2010 schedule to be the worst in TV history.  This seems inevitable given that they have eliminated ONE THIRD (!) of their Monday through Friday programming in order to give the spectacularly untalented and unfunny Jay Leno an hour of prime time each evening.  As a result most of NBC's shows have received partial orders.  CHUCK, for instance, will apparently be getting only a 13 episode order.  Well, better than none.  The rest of their schedule is no more promising.  The spring of 2009 showrunner for HEROES, Bryan Fuller, has left, leaving many (like myself) sceptical that the show will continue its brief return to excellence that was seen late last season.  Apart from the last second renewal of CHUCK, the lone  bright spots for NBC are its two brilliant comedies 30 ROCK and THE OFFICE and the way it went the second mile to renew its best series, the lightly watched FRIDAY NIGHT LIGHTS, through a partnership with DirecTV.  But this formerly great network will in the fall have a schedule that will consist of a two-hour version of THE BIGGEST LOSER followed by an unwanted hour of Jay Leno.  The biggest loser is clearly the American television viewer.

At least NBC has a plan.  ABC doesn't even seem to have that.  To its credit, ABC hasn't gutted its scripted programming yet as NBC has, but they have nonetheless engaged in a string of baffling decisions.  In the fall they decided to cancel its most critically acclaimed show, the absolutely brilliant PUSHING DAISIES.  On the same day they also cancelled the critical darling ELI STONE (a show that I very much loved) and the guilty-pleasure series DIRTY SEXY MONEY.  Then ABC Family cancelled the popular KYLE XY, which was moved around on their schedule from one part of the year to another.  The baffling thing about the cancellation of PUSHING DAISIES is that it got more Emmy nominations than any other television series in the 2008 Emmys.  The ratings might not have been what they had hoped, but the ratings weren't actively horrible.  Perhaps they panicked a bit with the Wall Street meltdown, which caused all the networks to retrench a bit.  But ABC seems to have forgotten that a very good (or in the case of PUSHING DAISIES, a very great) series always has a chance of winning an audience.  A bad show does not.  And the overwhelming probability is that whatever show replaces a low-rated, but highly acclaimed series will be both low-rated and lightly acclaimed.  And developing critically acclaimed shows would seem to be an issue at ABC, which has fewer and fewer acclaimed shows, and most of their previously acclaimed shows either no longer acclaimed (DESPERATE HOUSEWIVES and GREY'S, for instance) or nearing their end (LOST, whose ending next year will create a huge void in ABC's schedule).

Now, in defense of ABC, they do have some promising series coming out next year, unlike NBC.  I'm especially intrigued by FLASHFORWARD, which will be taking UGLY BETTY's slot on Thursdays (UGLY BETTY is moving to Friday's) and the midseason series V., a relighting of the old cult miniseries (yes, it also was a series, but it was the miniseries that generated all the excitement).  And I'll at least check out EASTWICK, which stars the great Paul Gross (SLINGS AND ARROWS and DUE SOUTH) in the role made famous by Jack Nicholson.  Still, with all the scheduling ups and downs at ABC, he has become a network that worries me, even if it hasn't quite kept pace with NBC in its race to the bottom.

Which brings me to SAMANTHA WHO?  I apologize for going on at length about ABC, but this show's cancellation seems to me to be explicable only in the context of the confusion at the network.  Does the way SAMANTHA WHO? was handled feel at all familiar?  Maybe like the way that MEN IN TREES was treated?  Certainly one problem was that there was never a natural show that ABC had to pair the series with.  We don't at the moment associate ABC with half-hour comedies.  But this was a fine comedy that clearly deserved better treatment.  Shows that are moved around from one night to another and one timeslot to another rarely do well in establishing an audience.  ABC never seemed able to decide what to do with this one.  They couldn't even decide whether it was a late evening or early evening series.  Nor could they even decide whether or not to show all the shot episodes or hold some in reserve to burn off in the summer (they decided on the latter).

All of this was complicated by Christina Applegate's struggles with breast cancer.  Shooting was interrupted so that she could have surgery.  Surprisingly, the surgery had less impact on her performance than one might have anticipated.  As Samantha, Christina Applegate employed a very physical acting style.  For a couple of episodes, she became decidedly nonphysical, no doubt feeling the effects of her surgery.  As someone who underwent radiation therapy for cancer several years ago, I have all the respect in the world for Christina Applegate for the job she did.  How she managed to be so frisky and energetic while both recovering from surgery and therapy is amazing.  And I don't mean to damn with faint praise or to intimate that she didn't do a great job by any standard.  She was dynamic, charismatic, and a heck of a lot of fun as Samantha.

Primarily I think this show was hurt by the thoughtless way that ABC moved it around in the schedule.  The show more or less died on the vine.  But it was not a perfect show.  I liked the cast, but I don't think it was as a whole a great cast.  I always felt that something was missing in the chemistry in the group of characters.  Part of the problem was that the show was predicated upon someone losing their memory.  I also felt that the show didn't seem to have as much of a story as I would have liked.  There was no real overarching narrative.  As a result, the show often felt like it wasn't about anything at all.  I enjoyed how most of the jokes on the show were at the expense of Samantha herself.  We liked her but enjoyed that she could be the butt of her own jokes (much like Liz Lemon on 30 ROCK, whose epic lack of self-understanding is one of the things that makes that show so marvelous).  But SAMANTHA WHO? more and more felt like a one joke show.  Still, I would have liked to see ABC give it a chance to grow and develop.

So, the cancellation of SAMANTHA WHO? was just one more disappointment in a season that had a plethora of great shows combined with a host of unfortunate cancellations.  Add to the cancellations the ending of two truly great series, BATTLESTAR GALACTICA and THE SHIELD, and the 2009-2010 has a lot of timeslots to fill.",1245801600,5,8854,4.666881859264041
3823613,1,B001VPJYZA,Couldn't really get into this show.  I was SO bored.,1445472000,,52,4.2
3823614,5,B001VPJYZA,"I loved this show when it first came out, Christina Applegate is an amazing actress! The second season is not as strong as the first, but still very watchable!",1444608000,,159,4.517241379310345
3823615,5,B001VPJYZA,Great,1438992000,,5,5.0
3823616,4,B001VPJYZA,"season 1 is priceless - season 2 is still perfectly watchable, but I can see why they ended it here....",1436832000,,103,4.2
3823617,5,B001VPJYZA,AWESOME SELLER!!!  HIGHLY RECOMMENDED!!!,1435795200,,40,9.0
3823618,5,B001VPJYZA,"Love this show! So sad that it only lasted 1 1/2 seasons (especially since tons of bad shows have lasted far longer).  Watched every episode when it aired, bummed when it got cancelled so quick, & have been questing for it on DVD ever since.

Not exactly perfect (what show ever is?) but very well-made, from top to bottom.  Funny, quirky, sweet--a proper ""feel-good"" comedy.

DVD does actually have a handful of extras, even though they're not listed in the product info.  I'm a huge fan of bonus material with anything & everything I watch, so I was underwhelmed because they're not very extensive at all.

**For some reason, they didn't present all these episodes chronologically on the DVD.  The set does include all 20 episodes from this season, but 3 are separated into a ""More Sam"" option on disc 3 (they should be episodes 14-16).  So to watch them in the right order, watch the first 2 discs, watch those 3 episodes in the order they appear on the menu, then flip back & watch the last 4 episodes listed.",1435449600,,1013,4.558011049723757
3823619,5,B001VPJYZA,I wish they had made more seasons.  Very funny.  Received this very quickly.,1434412800,,76,4.769230769230769
3823620,5,B001VPJYZA,Truly a great sit-com.,1432857600,,22,4.75
3823621,5,B001VPJYZA,everything went great,1430438400,,21,6.333333333333333
