,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2781022,5,B000NTM9ZM,"Back in the early 80s, I recorded this HBO production of Camelot on my VCR. I still have the tape and would watch it if I had a functioning VCR.  I am a musical theater junkie and this production of Camelot with Richard Harris by HBO in 1982 is so wonderful.  HBO is finally releasing this production of Camelot, filmed on stage at the Winter Garden Theater in New York, on DVD.  I have pre-ordered it and cannot wait to see it on DVD, as my VHS tape is getting a bit worn.  Bravo HBO!!!!",1173398400,35,488,4.105263157894737
2781043,5,B000NTM9ZM,Saw it YEARS ago on HBO special and looked for it for years was happy to finally find it.,1456876800,,89,3.736842105263158
2781044,5,B000NTM9ZM,"Great telling of the story with some of the BEST songs.  Makes me wish even more that I had seen the original Broadway version with Richard Burton.  Still one of the best.  If you like the show or the music, GET THIS.  You won't be disappointed.",1455926400,,245,4.260869565217392
2781045,5,B000NTM9ZM,"I have looked for this on VHS, DVD and any other format that I could find since the early 80's when this production came out. Much to my surprise, this felt more like a chase for the Holy Grail than trying to find a reproduction in any format. I have such fond memories of all of the HBO theater series which aired when Camelot came out, but this was to me by far the best. Richard Harris and cast were phenominal and the copy I received was in perfect condition. I could not be happier with the copy I now own and value.",1445212800,,521,4.067961165048544
2781046,5,B000NTM9ZM,Classic.,1444521600,,8,8.0
2781047,1,B000NTM9ZM,"I actually saw this DVD at an earlier time and thought it was really great, a wonderful, moving, and powerful performance by Richard Harris. However, I was not able to play it on my DVD player although I had no problem playing my other DVDs. Therefore, I believe there may be a defect in the way the DVD was recorded.",1443744000,,317,4.3
2781048,5,B000NTM9ZM,Classic performance -- next best thing to the original!  Beats movie version by far.,1440806400,,84,5.0
2781049,5,B000NTM9ZM,"Fantastic production of this musical. Never realized how much the film omitted, but there is a lot more material in the stage version that came from the original books by TH White (especially the Merlyn scenes). I was never real crazy about Redgrave as Guinevere, I love this Guinevere, she is more like Julie Andrews and is closer to how I envisioned Guinevere in the books. Great stuff!",1429315200,,388,4.720588235294118
2781050,2,B000NTM9ZM,Pure ham!,1422576000,,9,4.0
2781051,5,B000NTM9ZM,This show is very well done. My husband and I enjoyed it a lot.,1419292800,,63,3.5714285714285716
2781052,5,B000NTM9ZM,Love this.  A long time favorite.  I show it to my theatre classes who also love it.,1418428800,,84,3.8823529411764706
2781063,5,B000NTM9ZM,I first saw this on HBO back when they were showing actual plays and productions. It finally was released on DVD and it is no disappointment. Meg Busset is talented and beautiful and brings vocals and humor and humanity to this production. You will not be disappointed which is more that I can say for the movie version.,1416787200,,320,4.5344827586206895
2781064,5,B000NTM9ZM,"I saw the Broadway show with Richard Burton and Julie Andrews 5 times in a period of 7 weeks before it closed.  That should be all you need to know about how much I enjoyed it.  The Richard Harris version, not so much.  But, better than not seeing it.",1413072000,,251,4.081632653061225
2781065,5,B000NTM9ZM,Exactly as promised,1411603200,,19,5.666666666666667
2781066,5,B000NTM9ZM,oh richard harris!,1411344000,,18,5.333333333333333
2781067,5,B000NTM9ZM,Just the way I remember it from the stage.  Great acting.,1410825600,,57,4.181818181818182
2781068,5,B000NTM9ZM,A masterpiece!,1409616000,,14,6.5
2781069,4,B000NTM9ZM,"The best version of Camelot available on video.  The major weakness was allowing Richard Harris to reprise the role of Arthur.  His age, limited vocal range, and most annoying, his overacting undermined what was otherwise a pretty solid production.  The other major detraction was the absence of the wonderful ""Then You May Take Me to the Fair"".",1409270400,2,345,5.017543859649122
2781070,5,B000NTM9ZM,This is a classic musical and quite good.,1409097600,,41,4.25
2781071,5,B000NTM9ZM,Wonderful and speedy!,1408233600,,21,6.333333333333333
2781072,2,B000NTM9ZM,"This is a pretty lame production of a wonderful musical.  Richard Harris, who was great in the motion picture, sleep walks through this HBO presentation.  Harris seemed bored by the whole thing.  I have read other people's review of this production saying it was better than the film version.  Come on folks!  The motion picture was magnificent and under the direction Joshua Logan he gets a fantastic performance out of Richard Harris.  It is sad to see the way Harris said his lines, in this production, with no emotion.  Stick with the great motion picture version of a great Broadway musical.",1404518400,3,596,4.841584158415841
2781083,4,B000NTM9ZM,"It is a real treat to see this broadway productioln finally, i did see Richard Harris do this years ago at a theatre in Sydney, so it was so great to be able to live that moment again,",1404345600,,184,3.8684210526315788
2781084,5,B000NTM9ZM,"I love live play productions and this was one of the best.  Perfect casting, beautiful scenery and beautiful voices. The special effects used on the stage were amazing.",1403827200,,168,5.0
