,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3610870,5,B001GE2CFK,"I love all the books except Young Lady Chatterly's Lover.it was kind of fickle,not like the book and the old version",1388188800,,116,4.571428571428571
3610871,1,B001GE2CFK,film was in French with English subtitles which I did not expect or want.  actually threw disc away due language problem and poor quality of picture.,1375142400,,149,4.730769230769231
3610872,2,B001GE2CFK,Was not the one I was looking for.. Very disappointed.  The story line is similar but the characters and the way its played out isn't  interesting.,1372636800,,147,4.615384615384615
3610873,5,B001GE2CFK,"enjoyed to movie
been wanting to see it a long time
wish it would show on television real soon
thanks",1364860800,3,101,4.1
3610874,2,B001GE2CFK,I really didn't like the adultery part and that made the whole thing bad for me. The movie started out very well. until when the cheating thing started.,1356307200,,152,4.464285714285714
3610875,1,B001GE2CFK,"What I Dislike about This Version is When Lady Chatterley went to Meet Her Lover she Did Not wear any Stockings on but instead went Bare Legged.  ( Yuck)

  I Like the Later versions Better for the later version did Feature Stockings On Lady Chatterley Which I Like Better.  Skip this Version & Try The Version Starring Sylvia Kristel made in 1981 or 1982.",1343088000,2,356,4.5
3610876,1,B001GE2CFK,Really did not like the movie. It was in black and white and I was really disappointed. Wish I wouldn't have rented it. Do not recommend.,1333756800,,137,4.3076923076923075
3610877,3,B001GE2CFK,"This DVD is issued by Mad Phat Enterprises (amadphat) whose products usually state, ""licensed by Video Yesteryear, plastic case, no artwork."" The discs are dubs from VHS cassettes whose sources are unrestored 16mm films for classroom use, having only a single projector. Thus midway in the DVD, a screen appears: ""Please wait while we change reels.""

A diehard foreign-film buff can still appreciate this updating of Lawrence's post-WWI novel to 1955, as evidenced by Danielle Darrieux's (Lady Chatterley) dresses. Leo Genn (rich Lord Chatterley) is wheelchair-bound owing to war injury; as the insensitive owner of the coal mine, he is disliked by the citizenry. His wife has accommodated to the impossibility of sexual congress, but one evening he shocks her by saying he wants her to have a child (to become the Lord's property) by a worthy man of her own choosing. But that's not at all a prompting when she encounters the estate caretaker Mellors (Erno Crisa) at his woodland domicile, and they begin a sexual relationship (he is separated from his troublesome wife). By the time she becomes pregnant by him, she feels strongly linked to him, in the flesh, in the soul. Independent Mellors loves her but makes no claim on her. But the Lady faces up to the Lord, walks out on him, and walks away with Mellors to his new employer.

The strong dramatization of the novel undoubtedly owes a good bit to an earlier stage play by two French coauthors. The casting targets French, English, and Italian audiences. Darrieux's performance is, like, enervated--let the camera do the work. Genn's distinctive timbre and pattern of English delivery are carried over into his French, to curious effect. Erno Crisa (short life: 1924-1968) may have Italian blood, and many of his 50 films were made in Italy, but actually he was born in Tunisia and speaks French fluently. The present role seems to be his best, and indeed it is he who energizes the picture.",1283558400,7,1947,4.932926829268292
8305134,1,B001GE2CFK,Poor quality film,1481760000,,17,5.0
8305135,3,B001GE2CFK,Ok,1476921600,,2,2.0
