,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1424196,5,B00005BJED,"When I first heard that Robotech was coming out on DVD, I flipped!  Now that I have it in my hands, I am still doing cartwheels!  This is incredible.  I remember watching Robotech on TV in the 80's and it truly moved me then, and still does today!  If you haven't ordered this yet, DO IT NOW!",992476800,2,292,4.0701754385964914
1424197,5,B00005BJED,"Perfect for any anime purists.  You get 6 episodes for a very good price.  And seeing how most animes give you only 3 episodes on one disc this is a VERY good deal.  Besides, Robotech is as big a part in the lives of people who grew up in the 80's as lets Transformers, GI Joe, Thundercats and even Sabre Rider and the Star Sheriffs for that matter.
Buy this.
-RW",992217600,,363,4.084507042253521
1424198,5,B00005BJED,"Then get the Animeigo version since it will be all in Japanese, and have subtitles (since there can be only one dubbed version of the series, and it has to be the the originally dubbed Robotech:Macross that was originally released in the early 80's.  Yes, anime has to be edited for it to be shown here in North America, and in some cases, heavily edited.  The wonderful guys at Harmony Gold and Carl Macek did their best with what they were given.  3 series, (since the one series of 36 episodes wasn't enough for North American standards for a full t.v. series they had to combine the 3 Macross, Mosapeda, and southern cross) built into one for the North American audience.  This is strictly for the buffs who enjoyed this series when it was originally released to North American audiences back in the 80's.  So, if you've never seen this series, and want to know where it all began, yes, buy the Animeigo version with the uncut violence and subtitles with no english dub.  If you want to see the edited North American version with english dubbed voices, combining all 3 series into one terrific story that's somewhat edited, get this version.  You won't be sorry either way.",992044800,6,1177,4.6298076923076925
1424199,2,B00005BJED,"Do not buy this.  Animeigo is releasing a restored and uncut version of the origonal Macross saga on DVD.  Their web page has details about release date.  You'll be really upset if you spend your money on this, and then find out that the better versions were released a few months later.",991872000,5,287,4.480769230769231
1424200,5,B00005BJED,"Ahh, nothing like the classics. Anime that changed the way we looked at it. Star Blazers, Voltron and now the ever popular Robotech. If your not in on the story of Robotech (come on, who doesn't know Robotech is about?), here is a quick summary of the first six episodes.
Boobytrapped: In the year 1999, the SDF-1 battle fortress crashed on earth. Earth spends 10 years rebuilding it and alien invaders called the Zentradi move in to capture it. Rick Hunter, a amateur pilot, ends up being trafted into battle with his brother, Roy Fokker.
Countdown: While Rick and Roy protect the beautiful Linn Minmei while Macross island is evacuated, the SDF-1 attempts to lift off the earth as the Veritech squadron is under attack.
Space Fold: Captain Gloval orders to make a desperate hyperspace fold, but ends up sending the ship and Macross island into an area around Pluto.
The Long Wait: Rick and Linn get to know each other better when stranded in the depths of the SDF-1.
Transformation: While quarrels with his love for Minmei, the SDF-1 undergoes a transformation into a giant robot.
Blitzkreig: Rick joins the Vermillion squadron and the SDF-1 gets their chance to attack in the rings of Saturn.
The video quality is the same as the VHS tapes. Lots of little scratches and overbrightness, but it doesn't ruin the show one bit. Audio is much improved over the tapes however. The menus are pretty good but a tad hard to maneuver. The main menu starts with Exodore and Bretai watching a screen. Exodore says ""Heavy resistance, sir"" and Bretai ""Yes, but why are they using such primitve weapons"" and then up comes the main menu featuring video of the preview for episode 2 with the theme song. Someone wanna explain to me why ADV did that little piece before the main menu. Oh well, it didn't bother me that much. No extras, sorry. But just look how cheap the disc is. It's a steal. If you haven't done so, buy it now! I bought this title in a heartbeat and I haven't regreted it.",991440000,3,1976,4.6164772727272725
1424201,5,B00005BJED,"I remember watching Robotech on the SciFi channel before I went to school each morning.  The cool mecha, awesome music, and human characters/story have spawned a number of spinoffs in America and Japan alike.  I can not stress enough how important Robotech is to the world of animation.  It's the best!",990403200,,302,4.882352941176471
1424202,5,B00005BJED,THIS IS THE GREATEST ANIMATED SERIES OF ALL TIME!!!!!!! You can't deny it... No one can...,996364800,,90,4.6875
1424203,2,B00005BJED,"Well, I have been a long time fan of Macross and when the dvds were finally released I couldn't wait to buy them...and when I saw the price, I immediatly added it to my shopping cart.
And then it arrived at my front door.  I watched the first episode.
No subtitled Japanese version... No extras... Only a dub...
I would have rated this a one star, but it was Robotech...and I grew up on the dub.",994550400,,395,4.197368421052632
1424204,5,B00005BJED,"Anime purists will want the original ""Macross"" series and clamor on and on about how infinitely greater the original was and how vile it was to commercially graft three disparate anime series into one Robotech, but let me put my money worth in with the rest of the American kids and say, ""Macross what?"" Robotech is what I grew up. I only knew its soundtrack, its fantastic storyline, and its riotous comic script(it's quite funny, at times, the same way Woody Allen's ""What's Up, Tiger Lily"" is a crackup). Do yourself a favor and watch Robotech for the fourth time(I watched it 3 repeated seasons as a kid); you'll forget how damn old you are.",994291200,,645,4.6173913043478265
1424205,5,B00005BJED,"Robotech - The Macross Saga 1: First Contact, contains the first six episodes of the legendary anime series from the mid 1980s.
For the uninitiated, Robotech was the most popular of the Americanized Japanese anime series to hit American TV waves during the 1970s and 1980s (along with Star Blazers, Voltron, Transor Z, etc.) Known for its cutting edge animation, thrilling battle scenes, futuristic techonology (planes, tanks, motorcyles that transform into robots), cool alien invaders, and realistic and compelling storylines, Robotech swept an entire generation and helped put Japanese Anime forever on the map of American pop culture.
Robotech's sweeping saga spanned three seasons and weaved together three actual separate storylines based on Japanese anime: The Macross Saga (Season 1), The Robotech Masters (The Southern Cross in Japan) (Season 2), and The New Generation (Mospeada in Japan) (Season 3). The basic story premise is that the earth became forever changed in 1999 when a mysterious alien battleship crashes on earth. The people of the world, now knowing that they are not alone in the universe, end all wars and unite to understand and assimilate the advanced technology and prepare for the inevitable alien invasion that is sure to come. As the story unfolds mankind would go on to battle three separate alien races over the next three seasons. The sweeping intergalactic war saga itself though, merely becomes the backdrop of a more deeper ""human"" saga.
Included on this first volume are these first six episodes:
Episode 1 - Booby Trap: Introduction to the Robotech world. In 1999 an alien battleship crashes on Earth, uniting all of mankind as one to figure out its awesome technology and to prepare itself against potential alien threats. Ten years later, the ship is renovated. Young Rick Hunter, a civilian pilot visiting his friend Roy Fokker (a commander in the earth forces) during the grand launching ceremony for the space ship becomes an unwilling fighter pilot caught right in the middle of an alien invasion!!!
Episode 2 - Countdown: During the Zentraedi invasion Capt. Gloval must contend with the fact that he and his inexperienced crew are commanding an alien vessel that they barely comprehend how to operate. Plus, Rick Hunter aimlessly tries to operate the strange transforming fighter plane he is stuck in while trying to save the beautiful young girl Minmei.
Episode 3 - Space Fold: After launching the SD-F1 to lure away the alien invaders Capt. Gloval orders a ""Space Fold"" to the moon to escape the bombardment from the Zentraedi battleships. Unknowingly, the Space Fold not only DOES NOT take them to moon, but it also winds up taking Macross Island with them - all the way out to Pluto. Plus, Rick and Minmei try to make a break for it and wind up lost in the depths of the SD-F1.
Episode 4 - The Long Wait: Rick and Minmei are trapped in the depths of the massive SD-F1 and must battle psychological and physical hardships. Also, the SD-F1 takes on 70,000 refugees from Macross Island. Plus, The Giant Tuna!!!
Episode 5 - Transformation: The Battle of Pluto!!! Under attack by Zentraedi forces Capt. Gloval's only hope of saving the ship is to transform the SD-F1 into batteloid mode - at the potential cost of thousands of civilian lives that may potentially get hurt during the transformation. Also, Rick is utterly confused about his feelings toward Minmei.
Episode 6 - Blitzkrieg: The Battle of Saturn!!! After much soul searching Rick decides to enlist and become a Veritech Fighter Pilot. Making their way back to earth the SD-F1 takes on the Zentraedi near Saturn. Plus, Rick crashes into the Zentraedi ship coming face-to-face with their mysterious foes.
In addition to these episodes the DVD also contains trailer ads for other anime series coming out on DVD from ADV.
Here's my assessment of the DVD itself:
Great: ROBOTECH ON DVD!!! 'Nuff said.
Good: Awesome production. The design, navigation, video and audio are all top-notch.
Okay: The trailers for the other DVD anime series from ADV were well done, but of course are just shameless plugs...
Incidentally, these volumes DO NOT have special DVD features. While on its own this may be considered a crime, not to fear. If you purchase the boxed set collections, each boxed set collection will come with an ""Extra: Elements of Robotechnology"" DVD special which will contain all the DVD special features you could want on DVD: interviews, trailers, specs, etc... So by all means, get the boxed set if you are planning on buying.
Personally, I'm very happy that ADV and Harmony Gold have finally released this series on DVD. This is BY FAR one of my favorite cartoons from childhood. If you've never seen Robotech, simply put YOU MUST. It is the series that forever set the standard for Japanese anime. If you did grow up with Robotech, give these a watch again. They're great for a trip down memory lane. Watching these episodes again now, I can honestly say that they are better than I remember. Give this (and all the other volumes, current and future releases) a watch. You won't be disappointed.
Highest Recommendation possible.",993945600,14,5142,4.980232558139535
