,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6152616,5,B00HA0FOEU,"I'd been anticipating this latest installment of the Columbo series to add to my collection.  I wasn't disappointed! ""Murder Can Be Hazardous To Your Health"" guest-starring George Hamilton, making his second appearance as a murderer in a Columbo episode, is very good.  ""Death Hits The Jackpot"" is one of my favorites (a chimpanzee helps solve the case, what's not to like?) and Tyne Daly gives a great performance in ""A Bird In The Hand"".
I was a little disappointed with ""It's All In The Game"" (although I know many would disagree with me). The murderer's method and alibi are nearly identical to a season one episode ""Suitable For Framing"".  Also, the flirtation between Faye Dunaway's character and Columbo is a little off-putting for those who consider Columbo's adoration and dedication to the mysterious Mrs. Columbo a core part of his character. All in all this is a great collection.  Already looking forward to the last installment including ""Butterfly In Shades Of Grey"" with William Shatner and ""Ashes to Ashes"" with frequent Columbo guest star Patrick McGoohan.",1297900800,33,1074,5.0852272727272725
6152617,4,B00HA0FOEU,"Overall, this movie series is really good, I love the show and the character, and Peter Falk is one in a million.  I was a little disappointed in these later movies - to keep up with modern morals in TV, there were racier sex scenes and more profanity, and Columbo allows the Faye Dunaway character to kiss him and he's excited about it...  that wouldn't have happened in the early shows of Columbo, and I prefer the modest, almost prudish, character of the early days; they certainly don't make them like that anymore!",1297641600,21,519,4.56989247311828
6152618,5,B00HA0FOEU,"Columbo reappears in our DVD collections one more time.  To supplement the TV season collection, 6 films are represented for the first time.  Originally aired from 1991-1993, these episodes are just as good as the first time  I saw them 20 years ago (yikes!)

They are:

Caution:  Murder Can Be Hazardous To Your Health
Columbo and the Murder of A Rock Star
Death Hits the Jackpot
No Time To Die
A Bird in the Hand
It's All in the Game

With performances by George Hamilton, Faye Dunaway, Little Richard, Louis Herthum and Rip Torn, each segment is a winner.  I particularly enjoyed Murder Can Be Hazardous to Your Health in which Hamilton as an unsolved Crime Host is himself guilty of the same.  A nearly perfect murder leaves ONE piece of evidence.

I look forward to the next instalment of the series.",1297296000,4,805,4.605633802816901
6152619,5,B00HA0FOEU,Peter Falk nobody can play Columbo like he did!  I love his mannerisms.  My speciality is homicide.  Also the other saying is a classic and that is Oh Just ONE MORE THING.  A real detective that uses his mind and is really a genius at that.  A scruffy dressed man.  His first name is Lieutenant .  I just love it.  He always knows who the murderer is and always gets his killer.,1296086400,,378,4.152777777777778
6152620,5,B00HA0FOEU,While I would argue the earlier moview are his best - it is hard to fault Columbo.  His style is unique and the stories are good.  If you are like many that cought the 80's and 90's movies on TV as re-runs but haven't seen the original series from the 70's staring the same cast - then you are missing out.  Go buy all of them - you won't regret it.,1295308800,4,349,3.887323943661972
6152621,5,B00HA0FOEU,"I have to wait 30 more days for this, but I can tell you right now, it will be worth the wait.  I have every Columbo CD that is available and I plan on completing my collection with this one and the anticipated one to follow to finish the collection.  Peter Falk should receive a lifetime Emmy for this series. The very best series ever put on television.",1294617600,12,355,4.205882352941177
6152622,5,B00HA0FOEU,"Columbo does it again with this next box set of 6 great episodes. While all the Columbo episodes have been released in Europe, we are now seeing a continuation of the releases in the US.

My only hope is a Bluray release with additional behind the scenes, trivia, etc as Peter Falk has made Columbo an iconic detective worldwide. No other detective has been referenced more in television than Columbo.

For more Columbo, do check out [...]",1294012800,10,439,4.688311688311688
6152623,5,B00HA0FOEU,"The episodes mentioned by the previous reviewer aired from 1994 to 2003.  The episodes which should be featured on this set are as follows:

1. ""Caution: Murder Can Be Hazardous to Your Health"" - Feb. 20, 1991 (with George Hamilton)
2. ""Columbo and the Murder of a Rock Star"" - April 29, 1991 (Dabney Coleman, Little Richard cameo)
3. ""Death Hits the Jackpot"" - Dec. 15, 1991 (Rip Torn, Gary Kroeger)
4. ""No Time to Die"" - March 15, 1992 (Joanna Going, Thomas Calabro)
5. ""A Bird in the Hand"" - Nov. 22, 1992 (Greg Evigan, Tyne Daly)
6. ""It's All in the Game"" - Oct. 31, 1993 (Faye Dunaway)

The next episode, ""Butterfly in Shades of Grey"" with William Shatner, was shown in Finland in Nov. 1993, but not in the US until Jan. 1994.  I'm guessing it will appear on the final set, 1994-2003.

Of the above six, my favorites are 1, 3 and 6.  But all of them are entertaining.",1289347200,215,872,4.319018404907975
6152624,2,B00HA0FOEU,"Allthough most movies from columbo are quite good. This last box is a mixed lot. It is already  out in Europe. The first movie Undercover is quite bad. The second, third and fourth movies ,  Strange bedfellows, A Trace of Murder and Ashes to ashes are quite good columbo's.  The last two are very bed and should never have been put on DVD Murder with too many notes has a storyline which does not work and Columbo likes the Nightlife is really a mess.

So paying for three interesting movies so much is a matter you must decide for yourself. I personally would not do it.

Arnold Bakker.",1289260800,15,587,4.398148148148148
6152625,5,B00HA0FOEU,Watch every chance I get,1519171200,,24,4.0
6152626,5,B00HA0FOEU,Great Columbo movies.  Picture quality and sound are really good.,1515196800,,65,5.5
6152627,5,B00HA0FOEU,Gave as a Gift,1514246400,,14,2.75
6152628,5,B00HA0FOEU,Works great.,1513209600,,12,5.5
6152629,5,B00HA0FOEU,Great movies!!! Glad I have them on disc. My husband and I both remember watcher these on television when we were kids.,1511568000,,119,4.454545454545454
6152630,5,B00HA0FOEU,"Definitely a classic, so fun to watch again after all these years!",1508371200,,66,4.583333333333333
6152631,5,B00HA0FOEU,PLAYS GREAT VERY CLEAR,1507248000,,22,4.75
6152632,5,B00HA0FOEU,Columbo is one of my favorite old school tv programs. I think that I have seen every episode but I watch Columbo every chance I get.,1506384000,,132,4.115384615384615
6152633,5,B00HA0FOEU,"I highly recommend Columbo to everyone who enjoys great detective shows,  because columbo is the best.  This disc set is very well done.",1504828800,,136,4.869565217391305
6152634,5,B00HA0FOEU,"Wait... Just one more thing...

Make sure to check all titles guys. I have found quite a few duplicates with the 5 seemingly separate dvds. Oh. One more thing...  you might need a DVD player.",1503878400,,191,4.428571428571429
