,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1686928,4,B0000633LO,"This is a movie based on things that happened in real life, sighting that people have seen of a monster, lots of the information provided here was taken from many sources!!!The Mothman saved some from the hands of death and sent others to an early grave. For 3 years a dark apparition terrified a sleepy West Virginia town, many citizens claim they saw him, is it true? What The Mothman is we will never know, though he hasn't been seen in a long time. From the first time the Mothman appeared in Point Pleasant, West Virginia in early 1964, people have been supplying their own theories about what 'it' was, where he came from, and what his purpose was. Some thought the Mothman was an angel or a devil. With all the UFOs people spotted in the skies, some thought it only natural to assume the Mothman was an alien. Others believed he was the terrifying climax of a 200 year old curse. The truly skeptical decided it was nothing more than a bird and a dose of wild imagination... until the Mothman appeared to them. But in the absence of hard evidence, one guess is as good as another and we may never know...",1010448000,41,1110,4.419512195121952
1686929,4,B0000633LO,"Really liked this movie,  not scary but creepy/eerie.
I found the actual police reports on the web about this incident.",1517270400,,119,4.95
1686930,5,B0000633LO,"This was about Point Pleasant , WV where my father grew up.",1514246400,,59,4.0
1686931,4,B0000633LO,good movie,1511481600,,10,4.5
1686932,5,B0000633LO,Love it,1511136000,,7,3.0
1686933,5,B0000633LO,Awesome movie,1510963200,,13,6.0
1686934,5,B0000633LO,Shipper was great! Movie was very good.,1510963200,,39,4.714285714285714
1686935,4,B0000633LO,Freaky!,1510617600,,7,7.0
1686936,5,B0000633LO,A 14 year old movie that I can watch on movie sites for Free and you want me to pay for it and I'm on Prime! no thanks!,1509321600,,119,3.2857142857142856
1686937,5,B0000633LO,Love this movie,1507852800,,15,4.333333333333333
1686938,5,B0000633LO,Great movie! Great price!,1505606400,,25,5.5
1686939,4,B0000633LO,"Great, creepy thriller of the 90's!",1505174400,,35,5.0
1686940,5,B0000633LO,Great movie.,1504828800,,12,5.5
1686941,4,B0000633LO,"I have watched this film several times, and always find something I did not remember from the previous time.  Richard Gere is very believable in the role of a news reporter, and I was surprised by Laura Linney's casting as a deputy sheriff.  She did a terrific job in her role. and the two seemed to like each other in the movie. If they didn't get along, they hid it well, because together, they did seem to be enjoying themselves in this movie.  I'm not a big fan of science fiction.  The only two movies I can remember liking were Blade Runner and the Mothman Prophecies.",1501113600,,574,4.386792452830188
1686942,4,B0000633LO,I love this movie one of the few that actually scares/creeps me out! I only wish the presented the clues to the audiences in a way that we could try solving with Mr. Here...also I don't want to ever conversate with a moth,1500249600,,221,4.162790697674419
1686943,5,B0000633LO,"I had seen this film before, and even have met a guy who lived close to the town  where all of this took place. This movie is based on true, more or less, events. The thing is, I am watching this film with family and go to exit the the credits...and of all things a real moth was on the remote...we have never had a moth in this home, ten years.",1499990400,,345,3.859154929577465
1686944,5,B0000633LO,Loved it,1498003200,,8,3.5
1686945,5,B0000633LO,Loved the movie.  intense,1497139200,,25,5.25
1686946,5,B0000633LO,"loved it..good story,actors,suspense-everything.",1496966400,,48,15.333333333333334
1686947,4,B0000633LO,Classic Richard Gere mysterious sci-fi movie very well-done.  Based on supposedly true circumstances that occurred in West Virginia in the 1960's. Haunting plot and great acting.,1494806400,,178,5.846153846153846
1686948,5,B0000633LO,Very creepy. Worth the watch. Not your run of the mill horror film. Now I want to visit Pt. Pleasant WV. Heard they have a big Mothman statue.,1494028800,,142,4.107142857142857
1686949,3,B0000633LO,It is ok.,1493078400,,9,2.3333333333333335
1686950,5,B0000633LO,This movie is nearly flawless in conception and execution. It's chilling and creepy and cerebral. No real SCARE but it doesn't need it. it accomplishes the mission beautifully.,1492473600,,176,5.321428571428571
1686951,5,B0000633LO,Good  movie,1491004800,,11,4.5
1686952,5,B0000633LO,GREAT MOVIE!,1490745600,,12,5.5
1686953,5,B0000633LO,I love this movie,1490572800,,17,3.5
1686954,5,B0000633LO,"Eary, but interesting.  About the 3rd time I have seen it.",1489881600,,58,4.2727272727272725
1686955,4,B0000633LO,Wow. I was scared and captivated. Must watch for a thrill seeker.,1489276800,,65,4.5
1686956,5,B0000633LO,LOVE this movie. You end questioning yourself.,1489190400,,46,5.714285714285714
1686957,5,B0000633LO,Another rewatch with my partner. We both enjoyed it immensely.,1486684800,,62,5.3
1686958,4,B0000633LO,Good horror movie.  Very enjoyable.,1486252800,,35,6.0
1686959,5,B0000633LO,Great movie,1485820800,,11,5.0
1686960,1,B0000633LO,love the movie but it WILL NOT PLAY NO MATTER WHAT I DO,1485820800,,55,3.3076923076923075
1686961,1,B0000633LO,"for some reason when this DVD is  inserted into my dvd player , a notice appears saying this DVD does not work in my area, what ever that means..  please help.",1485734400,,159,4.096774193548387
1686962,3,B0000633LO,Intriguing and spooky at times but not great.,1484784000,,45,4.75
1686963,5,B0000633LO,"LOVE LOVE LOVE THIS MOVIE, KEEPS YOU GLUED TO THE SCREEN AND ITS BASED ON TRUE EVENTS, I COULD WATCH THIS MOVIE A 1000 TIMES AND NOT GET TIRED OF IT!!!",1482192000,,151,3.903225806451613
1686964,5,B0000633LO,An excellent film that will keep you on your toes from beginning to end.,1481414400,,72,4.214285714285714
1686965,5,B0000633LO,"Great performances from an awesome cast. Brooding, moody, and creepy without being too disturbing. Richard Here and Laura Linney are magic together.",1481241600,,148,5.7727272727272725
1686966,4,B0000633LO,"Being frim WV, they did a pretty good job.",1481068800,,42,3.7777777777777777
1686967,4,B0000633LO,"Just enough creepy, held my interest from the first second, definitely not a waste of time.",1480636800,,91,4.75
1686968,5,B0000633LO,EXCELLENT MOVIE,1480377600,,15,7.0
1686969,3,B0000633LO,Suspenseful and not over the top like so many horror movies. This one all the more interesting because it attempts to be true to the true story on which it is based upon.,1479772800,,170,4.181818181818182
1686970,5,B0000633LO,Yes!,1479600000,,4,4.0
1686971,2,B0000633LO,Not great,1478563200,,9,4.0
1686972,4,B0000633LO,Hard to believe the story is based on real events- very creepy!,1478217600,,63,4.333333333333333
1686973,5,B0000633LO,as close to the book as it can be very exciting movie,1477612800,,53,3.5
1686974,3,B0000633LO,"An interesting story, but it was a bit slow in developing.",1476576000,,58,4.363636363636363
1686975,5,B0000633LO,Hate Richard gere.  Love this movie.,1476489600,,36,5.0
1686976,5,B0000633LO,Great movie.,1476057600,,12,5.5
1686977,4,B0000633LO,This is such a great movie.,1475452800,,27,3.6666666666666665
1686978,5,B0000633LO,"I love this movie. The Chemistry between Richard Gere and Laura Linney was great. In addition, that fact that this movie was based on supposedly real events added to the mystery and ""importance"" of the movie.",1475107200,,208,4.805555555555555
1686979,4,B0000633LO,Great mind game plot!,1474502400,,21,4.5
1686980,5,B0000633LO,I love this old movie. The mothman is scary and very interesting,1474502400,,64,4.416666666666667
1686981,5,B0000633LO,I've watched this movie so many times (one of my favorites) that I decided it would be nice to own it.  Great cast and  quite a roller coaster ride as the story unfolds.  No blood and gore but a really good suspense story based on a true happening.,1472515200,,248,4.125
1686982,5,B0000633LO,Good movie,1471737600,,10,4.5
1686983,5,B0000633LO,Great movie!,1470009600,,12,5.5
1686984,5,B0000633LO,"WOW and WOW!!!!!! I looked this up and sure enough this stuff really happened in Point Pleasant! Sometimes you just gotta believe. Th, is film is just fascinating and I highly recommend it. Gere is just ok as the main protaganist, but Laura Linney is excellent a usual. Debra messing shows up
in an important role. The real winner here is the fantastic story and it really happened!!!l",1468454400,2,385,4.676470588235294
1686985,4,B0000633LO,Good movie! Wish it was Prime,1468368000,,29,4.0
1686986,5,B0000633LO,Great movie,1468368000,,11,5.0
