,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3689071,5,B001LPWGHS,"This is the complete Shakespeare searies of plays recounting the English kings from Richard II through Richard III.  The cast is outstanding -- people you will recognize as : James Bond (Sean Connery), James Herriot's boss (all creatures great and small) Richard Hardy and many other first tier actors.  There are more oscar and other award winning actors in these plays than any other series you will ever see.

I saw this series when it was originally broadcast in the early 60's.  It was a wonderful way for an 11 year old to come to love and appreciate Shakespeare.  These are better than Olivier and Branagh's productions.  Having it available again is great.  Its better than I remember.",1242777600,10,693,4.822033898305085
3689072,5,B001LPWGHS,"This is a superb set and production. But I want to focus on one aspect. Robert Hardy  is the finest Hal I've seen (and I've seen, many times,all the filmed ones- Olivier, Branaugh, Gwillim, Baxter and many on stage at Stratford Ont and in London). His interpretation,while conventionally as- it-must-be vigorous, is thoughtful and nuanced.  For instance amid all the revelry,you see,as rarely one does,from scene one, his association with Falstaff eating at him. The courtship with Katharine is done with unusual conviction. Line delivery is everywhere compelling. The series is marked by many intelligent and charming directorial touches and easily compares favorably with the latter (and fine) BBC series. But Hardy is outstanding.",1242000000,17,733,5.421052631578948
3689073,5,B001LPWGHS,"I endorse the opinions of the reviewers who came before, and had the same experience - forty years of waiting for this DVD.  In addition, I have never seen a better production of any of the Histories, black-and-white and primitive camerawork notwithstanding, and how often do you get to see Henry VI?  You will not do better.",1241136000,9,325,4.684210526315789
3689074,5,B001LPWGHS,"Like some other reviewers I watched this series -hungrily from week to week- when it was first broadcast here in the early '60s and for the decades since have hoped and hoped that it would some day be resurrected on DVD. Nunc dimittis! Age has not withered it; if anything, the whole series has a wonderful freshness about it, It is certainly delightul to watch Judi Dench, Robert Hardy and Sean Connery in their early years ( Back then, I thought Sean Connery somewhat wooden; not now: one almost expects him to pop up with, ""Hotspur, James Hotspur!"")

What struck me most forcibly-it came during one of the Henry VI plays-was the fitting nature of the whole concept: even back in the '60s I had noticed how small the interiors were and it was obvious that even the exteriors were studio shot, but seeing a picture of the model of the set brought home that this was not merely production economy: in Henry V the Chorus asks, ""...pardon, gentles all,/ The flat unraised spirits that hath dar'd/On rhia unworthy scaffold to bring forth/ So great an object."" This is the genius of the whole series: Shakespeare had his wooden O and the BBC devoutly and appropriately set the whole Age on those terms.

The acting, for such an epic, is uniformly fine; no need to duplicate other reviewers, In true repertory tradition, actors appear and reappear in different roles; I sometimes wondered how Geoffrey Bayldon kept track of who he was playing!

And isn't it wonderful that through the magic of DVD, we don't have to wait a week between episodes any more!",1240444800,13,1549,4.666666666666667
3689075,5,B001LPWGHS,"In the midst of the Great Recession, let me first remark what a bargain these discs are:  eight Shakespeare plays for $35.00--a total of 947 minutes, we are informed.  More important, they are glorious minutes.  These are excellent productions, and stand up well nearly 50 years after they were recorded.  They are not quite uncut, but the lost dialog is minimal.  A side benefit is seeing familiar actors who have grown old on screen during those years delivering great youthful performances: Robert Hardy, whom my 11 year old son knows only as Cornelius Fudge, ""Minister of Magic"" in the Harry Potter series, as Prince Hal/Henry V; Sean Connery as Hotspur, two years before he first became James Bond; the great Judi Dench, and several others familiar to fans of BBC-TV.  I cannot join in the complete adulation for these productions expressed by some adjacent reviewers, and I don't think they equal the histories as done by the BBC twenty years later for the ""BBC Shakespeare"" series.  An occasional magniloquence and a general absence of irony root these performances more in the first half of the twentieth century than the second, but they are very good indeed, well worth experiencing as the first decade of the twenty-first century comes to a close.  It's too bad that they were produced just before the great changes in video technology to color and to tape.  Based on their low resolution, almost blurry at times, these black-and-white images have the look of something preserved by Kinescope, and not recorded directly to film or videotape (the latter, I think, not yet in general use in 1960).  Still, we are the first generation able to experience directly complete performances of Shakespeare given half a century ago; in 1960, there was no possibility of seeing such a performance from 1910!  We should be grateful to the BBC for preserving these productions and making them available on DVD.",1240099200,39,1908,4.9498432601880875
3689076,5,B001LPWGHS,"We were living in Lincoln, Nebraska, in 1961 when ""Age of Kings"" was shown on the local public TV station which, I think, was associated with the University of Nebraska.  It was so memorable that I have never forgotten it -- especially Robert Hardy's performance as Prince Hal in Henry IV and as Henry V.  He was so young and vigorous that his performance transcended the small screen and the absence of color. I've been a devotee of public TV ever since, but nothing was ever as exciting as those plays at that time.  Perhaps it was TV's newness at the time, but since then TV drama has been prettied up and has lost its immediacy.",1238371200,67,632,4.431034482758621
3689077,5,B001LPWGHS,"By any standard I can think of this series stands out in memory as the finest television treatment of Shakespeare that exists.  If for nothing else the performances of Connery as Hotspur, Hardy as Hal and Harry in Henry V, and Richard Daneman as Richard III are worth owning this. Robert Hardy's St. Crispin's Day speech rivals Olivier's and Brannagh's, Daneman's Richard III also rivals Olivier's and the great Stratford performance of Antony Sher.  At no time in his long career did Sean Connery ever exceed his incomparable interpretation of Hotspur. I have wished for, prayed for, hoped for an opportunity to see this again, and NOW! Thanks to all the gods of drama.",1238284800,132,670,4.868421052631579
3689078,5,B001LPWGHS,"An Age of Kings BBC 1960.  A 15 part series comprising Shakespeare's two tetralogies - English histories from Richard II through Richard III.  A few of the actors are: Falstaff - Frank Pettingell, Hotspur - Sean Connery, Joan La Pucelle - Eileen Atkins, Katherine - Judy Dench.",1231113600,18,277,4.872340425531915
3689099,4,B001LPWGHS,"OK, it's Shakespeare: always enjoyed for his language and all other brilliant aspects of his plays.  And I think that this series is well produced.
Additionally, what is fun about the series is that it can be appreciated as a sort of history lesson.  Aside from the role of Shakespeare as apologist for the Tutors, viewing the plays provokes interesting insights into a controversial phase of English history.",1451952000,,409,5.0
3689100,5,B001LPWGHS,"I purchased this DVD maybe 5 or 6 years ago but never gave a review, (I noticed I paid about $20 more than the present price but that's OK). Let me state first off, that still...  I continue to watch these outstanding performances, not just from time to time but at least once or twice a month. I think the more we learn about the people and places of this time period, the more we thirst for Shakespeare's insight. At least that's how I look at it.

When I first discovered Robert Hardy it was as Robert Dudley, Earl of Leicester in the ""Elizabeth R"" BBC mini series and thought he was a wonderful actor... but to see him as the ""Gallant"" Prince Hal and King Henry V, I was blown away. Sean Connery as Hotspur was a pleasant surprise, so was Judi Dench. But 6 years on and a more learn-ed appreciation within the tetralogy, three favorite Characters have emerged besides Prince Hal are as follows; 1) Sir John 'Jack' Falstaff... Frank Pettingell was born to play the role.  2) Henry Bolingbroke/Henry IV... Tom Fleming. 3) King Richard II... David William - I've grown to understand the emotions it takes to act the role of poor Richard. Also, the Owen Glendower character has opened up a new direction of historical interest which led me to author John Cowper Powys and his books. This DVD is still my favorite above all my other Shakespeare and Kurosawa DVD collections. It's the one I turn too time and time again when I want to close off the outside world and get away to another time and place.",1442102400,,1500,4.447272727272727
