,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5680829,5,B00BXRVQO8,"As a huge fan of The Walking Dead , I was expecting a UK version of it . I was mistaken and in a very fantastic way .This is a story of Fear , Hate ,Not Understanding and most of all love and acceptance !I do not want to give too much of the story away .But I warn you ... you will cry and judge yourself in as how you would handle this world . The story could go further I hope to see it does .Bring back Rick !!",1370649600,6,413,3.5494505494505493
5680830,5,B00BXRVQO8,"Always been a huge fan of Zombie/Apocalyptic movies, so when I found out this series had come out and was available on Amazon instant video I was extremely excited, especially since The Walking Dead won't come back till this fall. I wasn't sure how this show would turn out, seeing as its a different aspect of how a Zombie apocalypse could turn out. After seeing Warm Bodies,(which was a great Zombie film btw) and the way they flipped the script on Zombie movies, I was hoping In The Flesh would turn out the same way in a sense; but for Zombie TV shows. I can say I am extremely satisfied. After watching just the first episode, I couldn't help but thinking how good the show really is, especially the way they they portray this Partially Deceased Syndrome. I feel its more realistic to the way the government, and society, would go about controlling and trying to medicate the Partially Deceased, because of the way the government presently plays a huge role in the Pharmaceutical market. I am highly surprised by the way the plot has already developed in only the first episode. This is a must watch show for any Zombie/Apocalyptic movie fans like me.",1370649600,9,1156,4.64390243902439
5680831,5,B00BXRVQO8,"Not your typical zombie movie. Not by a mile.

Remember the days of science fiction at its best in the 50's, 60's and 70's? Well, this series reminded me of what is so great about the genre. It gets you thinking of things you never thought about before.

This is a wonderful series and if you miss it you will be the poorer for it. Beautifully done. A+ work by everyone involved.",1367193600,12,379,4.25
5680832,5,B00BXRVQO8,"A very creative and underrated series.  Shame we only got 2 seasons, but what a ride.  Really wish Netflix would pick this up a wonderful story was brewing.",1484697600,,156,4.535714285714286
5680833,4,B00BXRVQO8,A bit predictable with its analogy to the bigotries people spew at those who are different but the human drama is well fleshed out . . . and it takes the idea of Warm Bodies and expands it to the continued co-existence of the undead with the alive.,1484265600,,248,4.1875
5680834,5,B00BXRVQO8,Everything was as promised,1483833600,,26,5.75
5680835,5,B00BXRVQO8,Highly recommend this series.  I'm just sad there won't be a third season.,1483401600,,74,4.6923076923076925
5680836,5,B00BXRVQO8,"Zombies are returned to British society, after successfully undergoing ongoing treatments with a new process that removes their bloodthirst, returns their human feelings, but does not cure their affliction.  The first season concerns the reintroduction of the zombies, focused on the main character who returns to a small town that was a hotbed of anti-zombie resistance - a resistance army that included the sister with whom he now shares a house. The conflicts that arise between the ex-warriors, ex-zombies,  and families that love both of the, are very  complex and entertaining.",1477353600,,583,5.384615384615385
5680837,5,B00BXRVQO8,"This was so good. I love sad things and I also love gay things. I also love things that are politically charged. There is a clear commentary on race relations... Despite there being a nearly entirely white cast. There's a really insightful interpretation of both sides of this conflict. Also, what's more horrific than realizing that the creatures you've been killing ruthlessly and who have been attaching you right back and eating corpses are still human! Very good. Very entertaining. Newberry is very cute. Five thumbs up.",1473897600,,526,5.057471264367816
5680838,5,B00BXRVQO8,"I loved this show so much and as an American I new kind of show then the ones I have seen. Both seasons were amazingly thought through it seems like, but the Season 2 finale gave me more questions then answers. I was kinda mad to be honest lol. I really hope this show gets picked up by AMAZON, Netflix or Hulu because I need some closure to make me feel better.",1472515200,,362,4.041666666666667
5680839,5,B00BXRVQO8,I feel zero hesitation in referring to this series as a masterpiece that was cancelled too soon. It's beyond gr8. It's gr9 or even gr900.,1470355200,,137,4.52
5680840,5,B00BXRVQO8,I ABSOLUTELY adore this show. I am so bummed that it was not renewed for an additional session. There is always hope for an Amazon original!   !!!,1470182400,,146,4.37037037037037
5680841,5,B00BXRVQO8,kudos,1468886400,,5,5.0
5680842,3,B00BXRVQO8,Not what expected. More from human perspective/societal issues than a horror flick.,1468540800,,83,6.0
5680843,5,B00BXRVQO8,"This is no ordinary zombie series. The story line, characters, and family and social dynamics are realistic, thought-provoking, and sometimes heart-breaking. None of the characters is two-dimensional, and none is flawless or carelessly realized. The acting is subtle, effective and engaging. The second season has six episodes and ended on a note that begs a third season, but I understand it has been off the air for a few years and no new material is in sight. This is the sort of show you have to get a friend to watch just so you can talk about it. My teenager and I can spend hours discussing the complex story lines and motivations of the characters.",1468454400,,656,4.71304347826087
5680844,1,B00BXRVQO8,Didn't like it.,1467158400,,15,4.333333333333333
5680845,4,B00BXRVQO8,"Quirky comedy Zomby series. Loved the characters. Not the Walking Dead, but in some ways I liked it better. More humanity, especially in the Zombies. People can Change. Even dead ones! And that is your hint.",1465862400,,207,4.777777777777778
