,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3017484,5,B00005BJWN,Very happy with item and service!,1404950400,,33,4.666666666666667
3017485,5,B00005BJWN,Two great films in one package. t was a great way to replace my Carlito way which didn't work right after someone borrowed it.,1401926400,,126,4.291666666666667
3017486,5,B00005BJWN,"Casino is one of my favorite movies. It is a bit violent at times, but very intense and captivating. Carlito's Way was also excellent. It was a little slow at times, but in general it was great and the ending was epic.",1396656000,,218,4.214285714285714
3017487,4,B00005BJWN,"Casino by itself is an all-time classic. Alone I would give it 5 stars.
Carlito's way is only 3 stars. The movie doesn't provide enough information about his past. They make references to it, but you're left
out in the cold wishing you could have at least a glimpse of it.
It's quite stereotypical, quite similar to many other movies, and the ending is quite predicatble.",1391990400,,371,4.636363636363637
3017488,5,B00005BJWN,"Like the previous reviewer I was nervous when I opened this set after purchasing it. If it was a flip disc I would be annoyed. My all-time favorite movie Goodfellas I own on flip disc and it's annoying having to get up and turn the DVD over at the midway point.

Luckily there was a separate disc for each film and some special features with each.

I purchased the set when I want into my local Barnes and Noble looking for Carlito's Way. They had the subpar direct to video sequel. But not the 1993 original. I mentioned this to the cashier and he found this set. Seeing as I like Casino yet had not acquired it on DVD I figured I might as well go for it.

Now on to the films themselves.

In a way it's appropriate that Carlito's Way and Casino ended up bundled together in this set. Both are films by master directors at the top of their game and both exist in teh shadow of a more highly regarded film by the same director.

Casino is often forgotten because it exists in the shadow of Goodfellas. It's not quite on the same level of greatness that the earlier Scorsese film is. Parts of it are derivative and a good 20 minutes could've been shaved off the run time. But even if it falls just short of greatness it is still a very good film. Definitely worth owning for the story, Scorsese's direction and the performances by De Niro, Pesci and Sharon Stone (the best acting she's ever done).

Calito's Way on the other hand is ahead of its more iconic counterpart (Scarface) in some ways. It's not as over the top as the earlier film, Pacino dials down when he needs to, the overall acting is better and De Palma has better control over the story and its trajectory. In some ways, I actually prefer this one to Scarface.

Unlike other sets of this type which are pretty barebones, this one has rom on both discs for a few special featurwes. Mostly making of material which is pretty interesting.

I definitely recommend this set to fans of gangster films or of Scorsese and De Palma or just looking for a way to get both films at once.",1377129600,8,2040,4.321989528795812
3017489,5,B00005BJWN,"The product description wasn't clear if this is really a two-dvd set, or another two-movies-on-one-disc flipper.  (I'd rather spend the extra money and have the movies on seperate discs)  Well I took a chance and bought the Casino/Carlito's Way Double Feature to find out for myself.

It IS a two-dvd set!

Each movie is on a single-sided DVD.  The top of each disc is black with the title in silver.

Both movies have been released multiple times on DVD, and judging by the Amazon reviews, some versions are better than others.  I can't tell which versions these are, but I've watched both DVDs and they look beautiful.  Vibrant colors, clear picture and clear sound.  Fully animated title menus with music.  Both movies are in widescreen (anamorphic 2.35:1) and are complete (both have the correct running times--3 hours for Casino, 2 1/2 hours for Carlito)  Also, even though this set was released in October 2012, the copyright date on both discs is 2009.  I don't know if that means anything, but there you go.

Special Features--

Casino:  ""Casino: The Story"", Deleted Scenes and a scene-specific movie commentary with Martin Scorcese, Sharon Stone, and Nicholas Pileggi

Carlito's Way:  ""The Making of Carlito's Way"", Photo Gallery, Theatrical Trailer

That's everything I wanted to know about this set.  I hope it helps.

If you don't own either of these films, this is a GREAT deal.",1376006400,24,1391,4.9393939393939394
3017490,4,B00005BJWN,"casino (de niro) is a slow goodfellas (has the same actors > de niro, pesci; and director > scorsese).. but its still a great movie, it has great acting, directing, and story.
carlito's way (pacino) seems like its a sequal to scarface (which also stars pacino, & also directed by de palma). like casino, carlito's way is a slower paced version of its previous counterpart, but its still a great movie.
...too bad warner brothers and universal cant get together and produce a GOODFELLAS/SCARFACE value pack, now thats a set i would definately buy if i already didn't own them",1051833600,,574,4.75
3017491,5,B00005BJWN,brilliant movies!,1503878400,,17,8.0
3017492,5,B00005BJWN,Two great movies love watching them,1503360000,,35,5.0
3017493,4,B00005BJWN,"Casino: Great movie. A classic
Carlito's way: Not too bad, but got boring.",1502323200,,74,4.769230769230769
3017494,5,B00005BJWN,Casino one of the best mob movies all time Carlitos way a classic as well,1500681600,,73,3.933333333333333
3017495,5,B00005BJWN,i love it and it played well in my cd player,1500508800,,44,3.090909090909091
3017496,5,B00005BJWN,Awesome movies! They came before they were supposed to which is always awesome.,1497225600,,79,5.153846153846154
3017497,5,B00005BJWN,Great !,1497139200,,7,3.0
3017498,5,B00005BJWN,who doesn't love DeNiro,1490832000,,23,5.0
3017499,5,B00005BJWN,Good combo,1487894400,,10,4.5
3017500,5,B00005BJWN,Great.,1487116800,,6,6.0
3017501,5,B00005BJWN,Great. Arrived Quickly. No Scratches. Plays well.,1487030400,,49,6.142857142857143
3017502,5,B00005BJWN,I loved this combination ...,1485388800,,28,4.8
3017503,5,B00005BJWN,Two great gangster Movies,1485302400,,25,5.5
3017504,5,B00005BJWN,Two classics- Great Deal!!,1482105600,,26,5.75
3017505,5,B00005BJWN,Great dvd set.  Two dvds and each one in new condition and not combined into 1 dvd.  Now I can sit back and enjoy.,1481932800,,114,3.7083333333333335
3017506,4,B00005BJWN,good movies,1478995200,,11,5.0
3017507,5,B00005BJWN,Perfect condition,1475193600,,17,8.0
3017508,5,B00005BJWN,Classic!,1473552000,,8,8.0
3017509,5,B00005BJWN,Carlitos way is horrible but better price than casino alone,1471564800,,59,5.0
3017510,5,B00005BJWN,Dear Niro what more can you say!,1470441600,,32,3.7142857142857144
3017511,5,B00005BJWN,Loved both movies!,1468972800,,18,5.333333333333333
3017512,5,B00005BJWN,I love it.,1464652800,,10,2.6666666666666665
3017513,5,B00005BJWN,"My tastes have changed.  This is still a very good movie, but I seem to have outgrown the ""tough guy,"" drugs,
and lots of sex that I once enjoyed.",1462752000,,146,4.0344827586206895
3017514,4,B00005BJWN,"Id rather watch The Godfather or Goodfellas than these but regardless of that these are still really good movies. Only issue I have is the case that the movies came in was pretty tore up. Oh well, Its not like you can play the case right",1460419200,,237,4.173913043478261
3017515,5,B00005BJWN,"i have seen those two movies several times and i still enjoy watching them , AL and De Niro ""s one of their best movies . glad to add to my collections .",1458864000,,153,3.6666666666666665
3017516,5,B00005BJWN,Love both movies and quality of DVD and packaging were what we expected.,1458518400,,72,4.615384615384615
3017517,5,B00005BJWN,good ITEM and seller,1455494400,,20,4.25
3017518,5,B00005BJWN,Wasn't as good as it was on tv. I'm not a fan of of someone talking through the hole film,1454803200,,89,3.5
3017519,5,B00005BJWN,Very enjoyable movies! Action packed!,1453680000,,37,6.6
3017520,1,B00005BJWN,Only one movie(Carlito) was in the package. Is the there any way to send this back and either get my money refunded or send me another package? Feeling ripped off and bothered!!!!!,1452211200,,180,4.65625
3017521,5,B00005BJWN,"Completely Satisfied, 5-Star Seller.",1450742400,,36,8.25
3017522,4,B00005BJWN,Good actor. Bad language,1448841600,,24,5.25
3017523,5,B00005BJWN,Exciting,1447718400,,8,8.0
3017524,5,B00005BJWN,"I am specifically focusing on ""Carlito's Way, ""although I bought this double feature disc.

This has to be one of the best gangster films ever made.  It is as a work of cinemagraphic art: very beautiful and elegant.  The music, the colors, the sets, the cinematography, the action are elevated way above the realm of brutality and destruction.

And the main character, Carlito, and his story run against gangster flick tradition.  Carlito is a good guy.  He grew up in an Italian/Puerto Rican/African American ghetto on the upper east side of Manhattan where he learned to be a gangster and deal drugs.  When the movie starts he is released from prison on early parole and we soon learn that Carlito has the heart not of a criminal, but of a lion. He is a tough, strong guy who wants to go straight and lead a decent life.  Al Pacino enfolds courage, honor, loyalty, decency, warmth, tenderness, kindness, mercy, and love into this beautifully nuanced exposition. In my opinion, it is one of the best performances of his career.

""Carlito's Way"" is a film whose dramatic dimensions are Shakespearean. I loved the central character whose story arc has been sealed by Fate, and I cared about and believed in all the other characters.

And don't let me forget that DePalma includes scenes of beautifully choreographed suspense that can compete with suspense masters.

This is a beautifully wrought work of art.  Do yourself a favor and see it.",1447113600,2,1440,4.808943089430894
3017525,5,B00005BJWN,Good movie,1446681600,,10,4.5
3017526,5,B00005BJWN,Excellent Job!!!!!!!!,1445212800,,21,10.0
3017527,5,B00005BJWN,Great movies,1445212800,,12,5.5
3017528,5,B00005BJWN,Love ALL Pacino & DeNiro movies!!!,1445040000,,34,4.833333333333333
3017529,5,B00005BJWN,loved both of these movies. Have watched them both several times.,1443484800,,65,5.0
3017530,5,B00005BJWN,Glad to have this dvd,1443484800,,21,3.4
3017531,5,B00005BJWN,Awesome movie,1441843200,,13,6.0
3017532,5,B00005BJWN,two classics. Must have in any collection,1438819200,,41,5.0
3017533,5,B00005BJWN,Typical Robert De Niro. Great actor,1437350400,,35,5.0
3017534,5,B00005BJWN,"This is an awesome double feature in the gangster genre.  The movies comes on separate discs which I like much better than having to turn on over to watch the movies.  So easy to scratch one side or the other.

Casino is a Scorcese mob film in which Deniro and Pesci are eastern gangsters who travel west to Las Vegas to ply their trade at the casino business.  Filled with tough scrapes, shady deals, a rise to power and of course, the inevitable fall, Casino fires hot and heavy.

Carlito's Way is a bit more romanticized since there is a love interest for the title character who is not a pill popping, alcoholic gold digger.  The film tells the opposite story where a veteran gangster promises to go straight...and actually means it.  Definitely one of Pacino's best performances, former drug dealer Carlito has just been released from prison thanks to his crafty lawyer and seeks a new life and a better one.  A very good gangster film about flawed people.",1437177600,,961,4.6117647058823525
3017535,5,B00005BJWN,Casino. great movie,1436745600,,19,5.666666666666667
3017536,5,B00005BJWN,Great movies,1435363200,,12,5.5
3017537,5,B00005BJWN,Great value.,1434585600,,12,5.5
3017538,5,B00005BJWN,nice!,1433721600,,5,5.0
3017539,5,B00005BJWN,great,1433548800,,5,5.0
3017540,5,B00005BJWN,Two all-time classic movies couldn't get a better deal,1433116800,,54,5.111111111111111
3017541,5,B00005BJWN,Great double feature.,1433116800,,21,6.333333333333333
3017542,4,B00005BJWN,This was a gift for someone.  They liked it a lot..  Good price for both movies.,1433030400,,80,3.9375
3017543,5,B00005BJWN,Nice value pack!,1430784000,,16,4.666666666666667
3017544,4,B00005BJWN,Arrived on time and as expected!,1430092800,,32,4.5
3017545,5,B00005BJWN,I really enjoyed the movie,1429833600,,26,4.4
3017546,5,B00005BJWN,Excellent double feature.,1429833600,,25,7.666666666666667
3017547,5,B00005BJWN,Great movies classics,1429142400,,21,6.333333333333333
3017548,5,B00005BJWN,"2 terrific movies.
And both on 1 DVD.
WOW.
xxxxxxx",1427760000,,50,4.1
3017549,5,B00005BJWN,Great movies,1427328000,,12,5.5
3017550,4,B00005BJWN,Great price for the two movies.  Sad and violent.  Sharon Stone underated.,1427068800,,74,5.083333333333333
3017551,5,B00005BJWN,"Great movie, have seen it many, many times and would watch it over again.  Great actors and edge of your seat plots.  Love it!!",1427068800,,127,4.25
3017552,3,B00005BJWN,CASINO is not pleasant but it is interesting.,1425945600,,45,4.75
3017553,5,B00005BJWN,Both very good mobster movies but they are alittle slow and kinda old.but I liked them,1425686400,,86,4.4375
3017554,5,B00005BJWN,"Came with two full disks.  Bought for Casino, can't go wrong for the price and prime shipping",1425427200,,93,4.470588235294118
3017555,5,B00005BJWN,"Casino was pretty good, is it wrong that I laugh when someone gets clubbed with a bat???",1424476800,,88,4.235294117647059
3017556,4,B00005BJWN,Each movie comes on its own DVD.  Two classics for a good price!,1423612800,,64,3.923076923076923
3017557,5,B00005BJWN,"I bought it for casino which is a great move, Carlitos Way was pretty decent",1422835200,,76,4.133333333333334
3017558,5,B00005BJWN,LOVE IT,1421020800,,7,3.0
3017559,5,B00005BJWN,I love Al Pacino and his acting in Carlitos way was superb.  Great movie!,1420502400,,73,4.214285714285714
3017560,2,B00005BJWN,wide screen edition of goodfellas in box set ... It's garbage and should not be sold at all...,1420416000,,94,4.277777777777778
3017561,4,B00005BJWN,good movies,1418169600,,11,5.0
3017562,5,B00005BJWN,Fast service ..... All time movies to have that are classic,1417910400,,59,4.454545454545454
3017563,5,B00005BJWN,this is an outstanding  pair of terrific movies,1417478400,,47,4.875
3017564,4,B00005BJWN,Good movies. Fair price.,1414108800,,24,5.25
3017565,5,B00005BJWN,Good,1413158400,,4,4.0
3017566,5,B00005BJWN,"Good quality, and sound.",1412640000,,24,5.25
3017567,5,B00005BJWN,"This is a great set, offering two good movies for one low price. On August 24th, 2014, I ordered a copy of this from walmart.com, but they made a lame excuse saying it was ""Out of Stock"", and initiated a ""return"" without offering back any money to my account. Walmart.com stated that this ""refund"" was initiated by a PayPal Dispute. DO NOT ORDER FROM WALMART.COM THROUGH PAYPAL. YOU WILL GET SCREWED AND NOT GET YOUR MONEY BACK!",1409788800,,428,4.571428571428571
3017568,5,B00005BJWN,two of the best movies ever made,1408924800,,32,3.7142857142857144
3017569,5,B00005BJWN,always a fan of mafia/mobster movies,1407283200,,36,5.166666666666667
3017570,5,B00005BJWN,Love both these movies.  So happy to have them both together.,1405036800,,61,4.545454545454546
3251981,5,B00005BJWN,Very happy with item and service!,1404950400,,33,4.666666666666667
3251982,5,B00005BJWN,Two great films in one package. t was a great way to replace my Carlito way which didn't work right after someone borrowed it.,1401926400,,126,4.291666666666667
3251983,5,B00005BJWN,"Casino is one of my favorite movies. It is a bit violent at times, but very intense and captivating. Carlito's Way was also excellent. It was a little slow at times, but in general it was great and the ending was epic.",1396656000,,218,4.214285714285714
3251984,4,B00005BJWN,"Casino by itself is an all-time classic. Alone I would give it 5 stars.
Carlito's way is only 3 stars. The movie doesn't provide enough information about his past. They make references to it, but you're left
out in the cold wishing you could have at least a glimpse of it.
It's quite stereotypical, quite similar to many other movies, and the ending is quite predicatble.",1391990400,,371,4.636363636363637
