,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7133071,2,B00WLX3LB4,"Continuing a string of recent Bolly improvements with film topics such as women's rights; child disappearances, this one deals with Bolly's obsession with selling/promoting superficial skinny model features to an audience to whom this is an unrealistic fantasy (well, OK a common selling attribute in media though out the world). Made worse when that audience is largely uneducated and stuck in poverty.
The reason this film is not more highly rated is that it was an unrealistic happy/feel good storybook ending. Especially, carrying twice the weight over a long cross country course. A little too made up.
Other Bollys of recent good quality are ""Badlapur"", ""NH 10"" and ""Ugly"".",1435795200,,679,5.238532110091743
7133072,4,B00WLX3LB4,Cute Movie,1433548800,,10,4.5
7133073,5,B00WLX3LB4,"This movie will sweep the 2015 awards for acting, cinematography, and script writing.  Do not miss it.",1431907200,,102,5.0
7133074,4,B00WLX3LB4,"Watched this one in Dubai recently. It's warm, funny and completely charming in an understated sort of way. Bhumi Pednekar steals the show as an overweight woman struggling to reconcile with her husband's inferiority complex. She's smart and educated; he's a callow high-school dropout. The supporting cast are stellar, especially Sanjay Mishra, Sheeba Chaddha, Alka Amin and Seema Pahwa. (Mishra and Pahwa seemed to have walked off the sets of Rajat Kapoor's Ankhon Dekhi to re-enact similar roles here.) If anything, Ayushman Khurana feels like the weak link here.

This is a lovely movie, rich and earthy, quite different from the usual YRF gloss. Do watch it.",1430870400,6,663,5.196261682242991
7133075,5,B00WLX3LB4,Great movie!,1511827200,,12,5.5
7133076,5,B00WLX3LB4,Loved it!,1507939200,,9,4.0
7133077,2,B00WLX3LB4,"Prem (Ayushmann Khurrana) is persuaded by his family to marry for financial reasons to an overweight woman he doesn't find attractive.  His new wife, Sandhya (Bhumi Pednekar ) is an educated woman who tries to make her marriage work, but Prem has no interest in so doing.  They are persuaded to take part in the ""Dum Lagao"" contest, where the husband carries his wife on his back through an obstacle course, in so doing they reconcile.

The premise of this movie is fantastic, but it just doesn't deliver.  There is very little character development, less happiness, and an ending that is too sudden and not credible.  Khurrana, who is too old for the role, wears a scowl the entire movie and plays his part one-dimensionally. Pednekar, in her first movie, is fantastic, giving depth to Sandhya, portraying believable emotions, and acting nearly flawlessly.  Her performance is so good that she nearly saves the movie, but not quite.",1494288000,2,933,4.910828025477707
7133078,5,B00WLX3LB4,loved it!,1492560000,,9,4.0
7133079,5,B00WLX3LB4,Great movie!!,1485129600,,13,6.0
7133080,5,B00WLX3LB4,Intertaining with good life lessone,1482969600,,35,6.2
7133081,4,B00WLX3LB4,"Usually don't like subtiles, but seen preview n just had to see.",1481414400,,64,4.416666666666667
7133082,4,B00WLX3LB4,Good movie and came well package. Definitely a good buy!,1480723200,,56,4.7
7133083,5,B00WLX3LB4,Awesome,1479600000,,7,7.0
7133084,4,B00WLX3LB4,This is one of my favorite Indian movies. She's over weight and he's feeling like he got the bad end of the deal however she's smart and employed while he's average and surviving in a crap job. She's a good actress and I really liked her character.,1477267200,,248,4.297872340425532
7133085,2,B00WLX3LB4,It's a man's world and underdogs and women won't be happy with how they are treated by this smug little man,1472947200,,107,4.142857142857143
7133086,1,B00WLX3LB4,"Love the movie. Unable to run DVD due to ""dirty disk"". Received full refund from Amazon. Actual Seller quite delinquent.",1469750400,,120,5.05
7133087,5,B00WLX3LB4,Good,1465862400,,4,4.0
7133088,5,B00WLX3LB4,"This film is so easy to review ...I simply love the story,the actors, the music...even with the english subtitles,which I appreciate..... I had watched this on Netflix and after had to own a copy...",1461888000,,198,4.852941176470588
7133089,5,B00WLX3LB4,Really enjoyed it!,1457308800,,18,5.333333333333333
7133090,2,B00WLX3LB4,The angriest Hindi film I've ever seen lots of yelling and arguing. And that's some fast reading of the subtitles!,1457222400,,114,4.75
7133091,3,B00WLX3LB4,Good premise. Decent execution. Some transitions poorly executed.,1455580800,,65,7.25
7133092,5,B00WLX3LB4,Awesome movie that promotes women with curves. Loved it!,1454371200,,56,5.333333333333333
7133093,5,B00WLX3LB4,Great memories for people coming from small towns. Shows you reality of relationships between spouses in arranged marriages.,1453593600,,124,5.944444444444445
