,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2472377,5,B000CRR392,"It's going to be great no matter what.  Yes, I'm sad that all the playoff games won't be in there, but I'm just happy to have a World Series Winner in my backyard",1138233600,6,162,3.909090909090909
2472378,2,B000CRR392,"Yep, you can see by the cover picture that this only has six games: the two clinchers and the four WS games. Nice that Boston gets 11 games for their box set and we get only 6. No respect. Absolutely none. Every game the Sox won (except the first ALDS game) was close and had compelling storylines. This means we won't get the AJ ""dropped third"", the 1st-inning homers in consecutive games by Konerko in the ALCS, and many other great moments. I'll still buy this, but I will always be disappointed.",1137628800,13,499,4.434782608695652
2472379,5,B000CRR392,"This is a must have for every White Sox fan and for that matter, every baseball fan. The White Sox showed the world what a great team they were in 2005 overcoming skeptics who waited for them to collapse. By winning the WS, the SOX took back the city of Chicago as the most popular and exciting team to watch and are again Chicago's team. This group of players along with Manager Ozzie Guillen won the hearts of baseball fans everywhere.",1137196800,8,437,4.407407407407407
2472380,5,B000CRR392,"I have found out through some web searching that this set will contain 7 DVDs which will contain the 4 World Series games against the Astros, plus the series clinching games against the Red Sox and the Angels for a total of 6 games.  I assume the 7th disc will contain bonus material.

It would have been nice to have all 12 games in the White Sox' run (or at least the 11 victories), since the two clinching playoff games were on the road, but I assume the DVD producers don't think the market justifies such a set given that the World Series had a low viewer rating.  But it should be a great addition to a White Sox fan's video library!",1136851200,28,639,4.221311475409836
2472381,5,B000CRR392,The White Sox' World Series run was the most exciting World Series in many decades!  Looking forward to reliving it many times over.,1136419200,7,132,4.739130434782608
2472382,5,B000CRR392,"I have been a White Sox fan since the Go-Go Sox in the 50's. On my 30-40 minute commute on the way home that Friday afternoon, I was listening to the game. Freddy Garcia gave up a leadoff home run to Manny Ramirez and Damaso Marte proceeded to load the bases with Red Sox. I got home just in time to watch Orlando Hernandez retire the side without allowing a single run. To me, the highlight of this disc set is the bottom of the 6th inning in game three of the divisional playoff. I have watched that inning several times and little else. If only, the post game interview with El Duque sitting back, like he just saved the world (he did),enjoying a cigar, Ozzie Guillen, Jr., or was it Oney, translating, was included in the highlight disc. The debate about who should have been left off the roster, El Duque or Brandon McCarthy, was over.",1180224000,4,840,4.356687898089172
2472383,5,B000CRR392,I thought the 2005 World Series Collector's Edition was really terrific.  I enjoyed every second of it.  It really caught all the emotion and suspense of four great ball games.  This is one I will be watching over and over again.  Anyone who is a fan of baseball and particularly a fan of the Chicago White Sox will want to have this collector's edition.  The 2005 World Series was a great one.,1168905600,2,394,4.416666666666667
2472384,5,B000CRR392,"Go, go White Sox!  What a wonderful year it was and my son is thrilled to have it all on DVD's now!  He has watched the whole thing already since Christmas and will watch it many times over again to re-live the whole thrill.  Much better than the ones we taped at home, all the extras are so nice to have too.  Let's do it again in 2007!",1168819200,,337,3.911764705882353
2472385,4,B000CRR392,"Others have done a good job reviewing this but I wanted to add something.  As previously mentioned, all games are presented in widescreen format.  Since the games were broadcast in HD, why not release one SD set with the games in full screen format and one HD set with the games in widescreen?  The widescreen format bugged me at first, but my eyes adjusted and I was fine.  Bottom line, this is a worthy addition to your DVD library.",1165449600,,434,4.455696202531645
2472386,4,B000CRR392,"I thought the video was well done.  It was good to feature the clinching

games of the Division and League Championship Series plus all four games

of the World Sries.  I think they should have included at least the high- lights on a extra disk of Games 1 and 2 of the Division Series against

Boston and Games 1, 2, 3 and 4 of the League Championship Series against

Los Angeles.  Still, I highly recommend this collection for all gung-ho

White Sox fans who cherish the memory of the most exciting season in 88

years.  A great viewing companion for those cold winter nights.",1162425600,2,577,4.461538461538462
