,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3620006,5,B001GTXZOM,"This is, undoubtedly, one of the best acted, well written television programs ever produced (and I say that with no pretension knowing what has come before).  My wife and I decided to forgo blue-ray to buy an allregion DVD and have bought all 6 seasons released thus far on Region 2 UK DVD since it's taken 3 years to get season 3 released. If you have yet to discover this program and enjoy intelligent, gripping, well thought out and presented mysteries...this is your show.",1232755200,7,476,4.666666666666667
3620007,5,B001GTXZOM,"Just so you will know. This series is still being produced on the BBC. the Seventh series just aired starting April 2008. At this time, BBCAmerica has no plans to air the seasons 5-7. They will be bringing the next series in Wired in the Blood in 2009.
So--Go yell at the BBC to air Waking the Dead--you will really want them to do so--(spoiler alert)due to the fact that there is resolution to Boyd's missing son.",1228262400,12,414,4.3896103896103895
3620008,5,B001GTXZOM,Fantastic,1438560000,,9,9.0
3620009,5,B001GTXZOM,"Never missed Waking the Dead on BBC,",1433203200,,36,4.285714285714286
3620010,4,B001GTXZOM,Interesting mystery with great twists.  And Brendan Coyle rocks his part as usual.,1430956800,,82,5.3076923076923075
3620011,3,B001GTXZOM,a little slow for my taste,1428364800,,26,3.5
3620012,5,B001GTXZOM,Love this series,1410307200,,16,4.666666666666667
3620013,5,B001GTXZOM,See my review for season 4.  Excellent series as always from the bbc and especially Trevor Eve.  I enjoyed it.,1401062400,,110,4.45
3620014,5,B001GTXZOM,"Excellent Series.  I didn't start watching until season 4, had to go back and catch up",1395360000,,86,4.375
3620015,5,B001GTXZOM,"We have seen all of the series previously
Cast and stories are superb. We will watch them again and again. We love Trevor Eye's work",1395014400,,132,4.32
3620016,1,B001GTXZOM,"i ordered the walking dead, i swear. . . i wouldnt order this movie. never heard of it, was really looking forward to the walking dead, not sure what happened",1392854400,,158,4.3
3620017,5,B001GTXZOM,"HIGHLY RECOMMEND THIS SERIES!!! WE LOOK FORWARD TO EACH EPISODE!!!
HOPE THEY MAKE MANY MORE!!!
KATHIE & KEN
GULF SHORES, ALABAMA",1392249600,,128,5.142857142857143
3620018,1,B001GTXZOM,ordered by mistake.  wanted the walking dead.  Watched this but did not like. Not sure why i have to write more when I don't have anything else to say.,1392076800,,151,4.172413793103448
3620019,5,B001GTXZOM,"I like the product or I wouldn't of given a good rating.  I don't know what else to say the product
is what I wanted. How many word do you want I will just not rate anything if I have to write a
book about each item.",1391212800,,216,3.595744680851064
3620020,5,B001GTXZOM,In Waking the Dead Season 3 I enjoyed the stories and the acting. Too bad they did not make many more episodes for season 3..,1381795200,,125,4.04
3620021,2,B001GTXZOM,"I thought Seasons 1 and 2 of this show were a good honest police detective drama, well written and acted, and the only drawback was that the episodes had fairly predictable ending.
But perhaps some critic alerted the writers to this problem, because starting season 3, nothing made much sense any more and the plots were hard to follow and understand. I gave up on the show half way thru season 3.",1377993600,3,397,4.527777777777778
3620022,5,B001GTXZOM,"In this third season the actors seem really settled into their roles.  The plots are complex and outstanding.  Boyd has interesting facial expressions which flicker across his face.  The team works well together.  The writing is crisp and occasionally even humorous.  The quality doesn't abate, it continues.  This is a fabulous series.  I love to watch it while on the treadmill.  Love the setting backdrop of scenes in England.",1365379200,,429,5.115942028985507
3620023,5,B001GTXZOM,The package arrived early and in perfect condition.  Waking The Dead is an old friend of mine.  It's well acted and the stories are first rate.  Another fine purchase from Amazon.,1364083200,,179,4.709677419354839
3620024,5,B001GTXZOM,"Although I have watched this series out of order, the impact was not lessened in any way.  The stories and the way they bring it all together, forensics, reviewing prior investigation files, interviewing witnesses, it all fits together.  The main focus is solving the crime but you get to see the who, the what, the why, the way. I have now purchased up to Season Seven.
It's British TV and one of their best.",1361404800,,409,4.513513513513513
