,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5916318,5,B00EIKLBK6,"Amazing anime.
Much watch.
Many feels
Such entertain
Wow
Much sword
Verry online
Many episodes
Such wow
Anime
A lot cry",1389052800,,119,4.714285714285714
5916319,5,B00EIKLBK6,"1-14 were great episodes, this is one if not my favorite fantasy series... I wish there were more.. However, I strongly caution anyone against getting the Fairy arc story after this, episodes 15-25... mmmm after all the story from 1-14, all the heartache and heartwarming teary eyed moment's... its kind of pointless to start it all over... not that that arc didn't have it's ups.. which it did, although i liked episode 25 the best of the series because it finally ends what i think Should have ended at episode 14.... nor do i think they should have bothered throwing another love (or trying to) in there.. they had already developed Asuna enough, she was skilled, determined, and beautiful, Asuna the flash.. and no one could compare. Period (my ideal woman carries a sword XD... ) but anyway.. just warning you... if you have to watch it well... can't say i didn't warn you, but... well it doesnt ruin it at least.. it does kinda damage it, but the fairy arc isn't terribly done either.. just draws the story out too long. course episode 25 will have you all teary somewhat, especially the last scene, and a chill goes through your body and you just .. almost catch your breath and smile and think.... time to go home.. oh well thats what i thought when i saw it.. it does end well though so.. oh well there ya go... Im gonna watch that moment again!!!!",1388361600,8,1357,4.542857142857143
5916320,5,B00EIKLBK6,"Arrived on time, and undamaged, and just what I wanted. I love the series so far, and this is a great way to get them.",1388361600,,118,3.76
5916321,5,B00EIKLBK6,"One of my favorite animes of all time.  In addition, it arrived promptly by the delivery date.  Anyone who's into Sword Art Online should consider buying the DVDs, though they are a bit pricy for 7 episodes.",1385510400,3,207,4.5675675675675675
5916322,5,B00EIKLBK6,"2 years have passed, and the players trapped in SAO are slowly moving forward to the upper levels.  As Kirito and his parter Asuna help on the front lines, their relationship grows.  But things grow to a head when they get ready to assault the level 75 boss, Kirito realizes that everyones time may be getting short as they realize they have been in the game for such a long time and how they can still be there.  But also suspicions start to rise as both Kirito and Asuna notice that the leader of the most powerful guild in the game has been acting suspicious.  Can the two stars of the world figure out what is going on and clear the game before everyone gets the big GAME OVER?

This is the final part of this story arc, the show really pulls out all the stops in story and character development.  I enjoyed watching the interactions between the two main characters, from their heart filled moments, to meeting a little girl in the woods, to the final confrontation.  I have to admit in this day of fan service anime and corny horror shows, there is at least one show that brings story and life to the characters and this is it.  Enjoy this while I go wait for the next story arc (p.s watched the rest on streaming).",1382918400,,1220,4.3201754385964914
5916352,5,B00EIKLBK6,Great service awesome products,1432512000,,30,6.75
5916353,5,B00EIKLBK6,"This is an excellent show.  I really enjoyed it.  Would definitely recommend if you are an Anime Fan.  Mild fantasy violence, didn't notice any bad language, and little to no sexual content so should be suitable for all audiences.",1431043200,,230,4.846153846153846
5916354,5,B00EIKLBK6,Amazing dvd pick up! I love this series and would recommend buying it if you want to help support the author and the shows development.,1430006400,,135,4.44
5916355,3,B00EIKLBK6,"So this the second half of SAO's Aincrad arc on two DVDs. The box set isn't anything special and with Aniplex's usual insane prices it's hardly worth it unless you're a hardcore fan and have money to blow. The seven episodes are split onto two discs for some reason with minimal bonus features. I purchased this and the first half of the Aincrad arc from a seller named Shawnek and recieved it on time and undamaged, for half of what you pay ordering straight from Amazon. Overall, I would say this isn't worth the money, but SAO is a fantastic anime so I would recommend watching it online instead of giving Aniplex $250 for the series.",1419292800,8,637,4.5
5916356,4,B00EIKLBK6,"It was shipped over super quickly, and my husband and I love watching it! It is a bit expensive, but definitely worth owning for us.",1410825600,,132,4.32
