,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5451880,4,B00AMQGTJI,oldie but goodie. Nothing to do with the awful morbid recent documentaries from Discovery or Animal Planet! this is a good one!,1408320000,,127,4.818181818181818
5451881,5,B00AMQGTJI,Great show!,1406764800,,11,5.0
5451882,5,B00AMQGTJI,"This is an interesting look into predator/prey dynamics with an emphasis on ecology and the importance of predator conservation.  There were bits relating to the evolutionary history of predators which were also nice.  Robert Redford does a great job narrating and definitely isn't too ""preachy"" for me.  Conservation is something that everyone should be concerned with.",1400025600,2,370,5.571428571428571
5451883,3,B00AMQGTJI,"Absolutely beautiful photography.  I don't know how they got some of the pictures.  I was amazed by the shrew that swims underwater to hunt fish.  The dialogue is pretty simplistic and kind of ""preachy"" about protecting nature.  That being said, I would still watch other videos from Marty Stouffer.",1395014400,3,299,5.040816326530612
8554051,3,B00AMQGTJI,to short,1521763200,,8,3.5
8554052,5,B00AMQGTJI,one of the best nature documentaries I've ever seen!  50min - perfect gift,1515024000,,74,4.6923076923076925
8554053,3,B00AMQGTJI,Really like this episode - but the video quality is not good. More like a bad Youtube video,1510012800,,91,4.111111111111111
8554054,5,B00AMQGTJI,Only real men watch marty.,1474156800,3,26,4.4
8554055,4,B00AMQGTJI,Wild America. Classic.,1463011200,2,22,6.666666666666667
8554056,5,B00AMQGTJI,Cool like it,1446163200,,12,3.3333333333333335
8554057,5,B00AMQGTJI,"Servival of the fittest, animals in a very humane viewing. It's educational for most ages, but not for preschool or young elementary school age children.  A great purchase and wholesome family shows.",1444176000,2,199,5.21875
8554058,5,B00AMQGTJI,We enjoyed the show,1427155200,2,19,4.0
8554059,3,B00AMQGTJI,aaa,1417305600,,3,3.0
8554060,5,B00AMQGTJI,All of Wild America is fantastic.,1416268800,,33,4.666666666666667
