,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3054753,3,B0010X740U,Was just an average movie about coming out and the trails one has to face.,1209340800,,74,4.0
3054754,4,B0010X740U,"Loved this film, the Europeans consistently make better gay-themed films and this is more good-natured than most. All the players were consistently good, the lead endearing, the rest wonderfully Scandinavian, and the kids show the incredible universality of the young - I wonder if that is not also a part of globalization. This one will make you smile.",1207958400,3,353,5.103448275862069
3054755,4,B0010X740U,"This is a story of an Icelandic pro footballer who comes out of the closet only to be met with hostility from his team. He gets booted out of the team and goes off and joins a gay team with the aim to beat his former team mates in a match. A touching, well filmed story in Icelandic. Well worth it.",1207008000,2,298,3.901639344262295
3054756,2,B0010X740U,"This is a slick film coming from an interesting place, Iceland, filled with sorta cute people (of both genders) and some interesting family dynamics, and the main plot circles around a sports star.  This film had lots of potential.

In a nutshell, the central figure, an Icelandic soccer (""football"") star, Ottar, decides to come out as gay in order to be on the ""front page"" of a magazine.  This leads to problems, as the Icelandic people are evidently quite homophobic, and Ottar is sent packing, his family is enraged/horrified, his son ostracized, and his wife/girlfriend/son's mother is driven further into her liquor-induced semi-coma.

Fortunately, there is another soccer team which is more accepting, and Ottar decides to give it a try on a new team, essentially forming a team of gay and gay-friendly men who become quite successful, mostly because nobody else will play them.

This film fails, mostly, because of a flaw in the story.  You never get the chance to know or like Ottar beyond the plain facts that he is an attractive, spoiled, self-centered egotistic dummy who does whatever he wants without really thinking his actions or their consequences through.  As such, it's hard to generate much emotional investment in his welfare or the conflicts in the story.  The supporting characters are equally shallow, and you are left with little to watch.

Beyond this flaw, the story wanders all over the place, the resolution is still-born, the dialog is filled with witty banter like ""shut up,"" and the sum of the parts is unspectacular.

Ironically, there is a trailer for ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Guys-Balls/dp/B000GBEWI4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Guys & Balls</a>,"" on this DVD, which is a German film with a very similar plot, done with much more style and grace (and humor) which is far more worth your time.  I'd skip ""Out"" and enjoy ""Guys and Balls"" instead.",1206403200,30,1925,5.237785016286645
3054757,2,B0010X740U,"This is an identical plot to the German movie Guys and Balls but their like stops there. As one is fun, energetic, spontaneous, and likable, the other is not. They are both made by the same production company.

Eleven Men Out is a very depressing, serious, and awkward movie where the acting is barely passable. And I did not like that the main character's son gets caught in the middle of his father coming out and his mother being a slut and a drunk.

This is an Icelandic movie. Basically the plot is based on a famous local football player playing for the first and most popular team in Iceland. He announces in the beginning of the movie that he is gay just to get a story and a picture in the local magazine. Then he joins a third rate all gay team.

The rest of the movie is the tribulations of him adjusting to his new life and team. His father is a psychiatrist and a member of the board of his former team. At first his former team chastises him but toward the end this team tries to get him back. There is a game at the end of the movie between the gay team and this straight team. The gay team fails miserably (unlike Guys and Balls.) Also there is a father and son portrayed in Guys and Balls, healthy relationship, unlike this movie.

I liked the movie for his cultural information, otherwise I disliked the movie for everything else.",1205625600,8,1348,4.316205533596838
3054758,3,B0010X740U,"You may want to see the special features about gay, American athletes before watching the film.  See, the US has ""Personal Best"" and ""Breaking the Waves"" about athletes in individual sports, but this Icelandic film breaks new ground by focusing on team sports.  Still, there is a wide golf between professional sports in the US and intramural stuff.  I guess ""leagues"" are more popular in Europe and having a league player come out won't translate as much here.  There are whole gay sports leagues in the US, whereas few athletes, of any sexual orientation, will ever make the professionals and get nationwide attention.
That being said, this film does touch upon so many important point.  If one player comes out, how will his straight teammates respond?  How will the opponents respond?  Does having one out player make a team ""gay""?  Will it attract more openly gay players?  Will straight fans disappear and will gay fans mitigate that loss?
As needed as this film is, it also felt rushed in so many areas.  The athlete comes out for a dumb reason at the start of the film and does not calculate things in his head the way any reasonable, closeted person would do.  He gets introduced to another gay athlete one second, and BOOM!, they are getting down with each other the next.  The main character's son walks in on his father getting busy and any reasonable parent would have locked the door or their Spidey sense would have told them their child could show up.  Of course, all of this is done to keep up the tension and conflict and get the ball rolling, but it is still highly unrealistic.
I saw this film using a certain red-envelope service.  It said the film was in English with English subtitles; it is actually in Icelandic with English subtitles.  (I heard that many Northern Europeans speak English, so the first scenario sounded plausible.)  Obviously, there are cultural gaps here.  The son is called ""Maggi,"" which I later learned was short for ""Magnus.""  However, ""Maggi"" sounds like a girl's name to my American ears.  Think about Maggie Simpson, for example.  One minor character seems to be into Black American hip-hop culture.  He uses some slang and has African-American film posters on his wall.  However, he wears a cowboy hat and many hip-hop B-boys would think of themselves as the antithesis of cowboys.  As a side note, the main character and his ex-wife look WAY too young to be the parents of a teenaged boy.
The film fights the image of Iceland as homogenous by showing people of color.  There's a Black, gay man on the team.  (How many brothas live in Iceland!?)  The film seems to be dedicated to a late, biracial male.  The film tries to be bisexual-friendly by having the main character get with his ex.  Like many a gay film, the straight characters often find romantic partners of their own, thus sending the tacit message that gays don't stop straights from getting lucky.  On a possible PC note, one man is seen in a wheelchair using oxygen.  Unfortunately, he says close to no lines, makes no movements, and thus his character may be static, in a problematic way.
The film does have a shower scene, for us horny viewers.  Still, parents in Iceland must not get a certain procedure done for newborn sons that American parents usually choose, if you know what I mean!",1204675200,6,3307,4.709059233449477
3054769,4,B0010X740U,"Nice fim about a soccer player player who comes out, thus wreacing havoc in his family and community. Well acted but a bit bleak. I'd call it very ""verista"".",1372723200,,157,4.448275862068965
3054770,3,B0010X740U,"Not sure about this movie. I have seen worse, but the absence of a plot makes this movie seem sort of pointless. The father/son--mother/son dynamic was borderline lunacy and most definitely dysfunctional. I just did not get the gist of this movie and what the director was trying to convey. Not really recommending a purchase, perhaps a rental!",1361664000,,344,4.948275862068965
3054771,3,B0010X740U,"This movie did have a good story to tell but it was slow in telling.  However, acting was fine and it was another movie for telling the family a story. This covered a man coming out into the big world and took a big chance. All of the public was involved and so were the reactions of his family members, especially a son. Overall, as I said it was OK. Acting was good and the story line was fine for a beginner to see.",1354406400,,418,3.9761904761904763
3054772,1,B0010X740U,"Dull, confusing movie from Iceland about a gay football player coming out of the closet, much to the consternation of his family and teammates.  This one is populated by incredibly unpleasant characters, not the least of which is the protagonist.  Men, women, kids, gay, straight, there isn't a likable one in the bunch.  It is hard to work up much interest in these people, or care in any way what happens to them.

I'm not sure what ""Eleven Men Out"" is supposed to be:  comedy, drama, comedy/drama?  Whatever it is, it doesn't succeed in being any of them.  Maybe something is lost in translation.  Is it a message movie about acceptance and self-respect and being honest with others and yourself?  Who cares?",1324252800,,711,4.762295081967213
