,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5462105,4,B00ANVZ8JE,"The workout is challenging and I consider myself moderately fit. After 6 weeks (3-4 times/week not 6 as recommended) I do notice a difference in tone and shape. The workouts are 30 min each, not an hour as occasionally stated. I do a modified version from what is recommended with my own cardio (not the dance routine) in the morning and toning workouts in the afternoon. These are great if you can't squeeze in a full hour, as they make it easy to divide up your workout. I do agree that a little more notice when the transitions on the exercises happen would be good, but overall I like the system and will keep using it.",1363219200,12,623,4.379310344827586
5462106,3,B00ANVZ8JE,"I must first say that I feel a little duped about spending $90 on this. For one thing, Tracy Anderson has ZERO credentials. I also think some of her stuff is dangerous. Her cardio workout is weird, it's just Tracy jumping around and staring at herself. Seriously, that is it! It's really high impact and bouncy. The ""diet"" plan she recommends is not safe. You alternate for one week drinking your meals (you'll need a juicer and something to puree ingredients with) and then the next week eating 3 little ""meals"". You're supposed to do this for all 90 days. I don't think it even adds up to 1,000 calories a day. She is not a dietitian, do not take her advice. She is always saying you can have a teeny tiny perfect body if you do what she says. Really? Teeny tiny = perfect. No wonder so many people have eating disorders.
I have to say, the only thing I like about these dvd's are the transformation workouts. They hurt really bad (in a good way). I believe in confusing your muscles, so I'll continue with this for a while (using zumba for cardio), then switch it up.
FYI, her ""transformation"" moves seem to be high rep pilate moves....",1362960000,14,1139,4.428571428571429
5462107,5,B00ANVZ8JE,"Tracy kicks my butt into shape! She offers music or no music, which is nice. Her movements hit all of the minor muscle groups that normal exercise doesn't even acknowledge.",1362441600,16,172,4.766666666666667
5462108,5,B00ANVZ8JE,"I have used this program for over a year (am into Tracy's continuity program), but in reading the other review here I felt compelled to present an argument from someone who completed it and not just started complaining in the first month.

The first two ""facts"" (regarding choosing a food program and cardio) from the other reviewer have some validity... if you are not into following the dance portion and want to free flow as Tracy suggests... do it.  If you have another form of 30 minute cardio that is already your soulmate cardio, by all means I would agree to do that as well.  It is intended as a complement to the training as the movements will also work to hit the muscles groups that the Tracy Anderson Method is looking to transform.  For the first 90 days, I would say stick to her program as close as possible with the cardio but edit where needed.  For the first 90 days, I would say stick to her program as close as possible for the diet (which is largely vegetable based) because you will get lots of energy on it and it will get you started on the right track for feeling good and using food as FUEL not comfort.

I was not a fit person when I started this.  I was FAR from it.  And I am no angel when it comes to following a diet.  I've recently switched to Paleo and find it to be a good fit for me... maybe not for everyone, but for me.  Everyone is different.  With the Hipcentric program I lost 12 inches off my hips in 6 weeks.  My arms were toned and shapely, I stood taller, my abs were flatter, and I dropped 5 pant sizes over the 90 days.  The 30 minutes of the transform dvd's FLY by.  They are brilliant.  They are completely different than other workouts because they hit angles that others do not.

Each of the transform workouts consist of 15 minutes which will be the same regardless of which program you are following (hipcentric, glutecentric, omnicentric, abcentric).  This is arms, weighted arms, standing abs, laying abs.  The last 15 minutes is all based on the program... so for me, hipcentric, it was all leg/hip work.  Burning, searing, painful legwork (in a good way of course).  This is a strategic muscle exhaustion section and you will feel it the next day.  Every day.  You do 40 repetitions of each motion on each leg.  You have to follow the angles she is doing to get the correct intention... she even recommends using a mirror to make sure you are hitting it, but for most people you will know if you are doing it correct.  The mirror will help more to keep the form as you progress and start to lose form when you muscles are exhausted.

Each transform workout is completed 10 times.  If you stick to it, you will get amazing results that you will not see with an extreme intensity workout, running, or any other large-muscle group focused program (which most of them are).

It is fun, and at 30 minutes, it is quick too.  While you should do an additional 30 minutes of cardio, be it the dance cardio dvd or not, the transform dvd alone will suffice when you are truly in a bind for time.  I wish she had instructors and studios in my area, and maybe someday I will travel to do a live class, but this is the next best thing!  Look at her website and all the celebrities she has trained... watch the clip about the program, and you will see there is a difference in her method.

If you cannot commit to a program, yes, this is just going to sit in your pile/collection.  But if you really want to change your physique, whether you are a seasoned runner or new to exercising, this will get you where you want to go.",1361404800,480,3568,4.334841628959276
5462109,3,B00ANVZ8JE,Exercise made my muscles stiff the next day ( I had a good workout). My only complaint is that I which Tracy explained the exercise movements better. At some points needed more guidance regarding exercise movements.,1359504000,7,215,5.0
5462110,4,B00ANVZ8JE,"If you don't enjoy dancing, don't buy this. I like it much better without the music. I perform it while listening to an audio book.  I don't like dancing, but it is a REALLY good work out. I have never been more sore, and I noticed changes within the first week of the program.",1359331200,35,277,4.12962962962963
5462111,2,B00ANVZ8JE,"Okay, I've just purchased and watched Tracy's DVDs.  I am physically fit -- a runner who also does yoga -- and not overweight.  I thought that this program might provide a change from my usual routine.  Also, I enjoy dance (9 years of ballet lessons), and a dance fitness program appealed to me.

First, Tracy's program includes a diet that alternates weeks of so-called ""nutrition boosting,"" in which you eat the same 7-8 low-fat foods each day (boring, and very low calorie -- hence the alternate week plan), with weeks of so-called ""body resetting,"" which consists of a standard, low-fat, 2-meal, one nutrition bar daily regime.  I am a pescatarian -- I eat fish and veggies, but no meat or poultry - who eats no processed foods.  The diet seems to be basically healthy, in that, except for the nutrition bars (and that's an important exception), you are not eating processed foods and probably won't die of starvation. But it is no different from any other, healthy, low-fat diet.  You don't need Tracy for this.

Secondly, the ""cardiodance"" half hour, to be repeated each day, consists of Tracy jumping up and down,  kicking her legs out in several directions and waving her arms.  She suggests that you might depart from the demonstrated moves and try ""free form"" -- I suggest that you discard the DVD, put on some fast music, and shake your legs, behind and arms for half an hour.  You don't need Tracy for this one, either.

Thirdly, the ""Transform"" portion of the program, which consists of three DVDs to be performed consecutively over 90 days, is supposedly designed to exercise ""small muscles,"" and thereby mold your body anew.  I acknowledge that I am no physical fitness expert.  Yet these moves seem to be the same ones that I see in every exercise tape, or in classes at my gym, and are to my eyes no different from those that Jane Fonda was demonstrating in her fitness videos back in the eighties.  It's fine to follow Tracy's program; but you'll find similar programs all over the Internet, and for free.

I still have two payments to make on Metamorphosis, and suppose that I'm stuck.  Serves me right for falling for hype.  I will probably use ""Transform"" to exercise at those times when I can't  get to the gym and don't feel like a home yoga session.  I have to say, however, that I don't think that this program is worth the money -- it's expensive.  Basically, it's old wine in new bottles.",1356739200,257,2415,4.648584905660377
5462112,5,B00ANVZ8JE,"I did this entire series and am now on month 5 of continuity.  I am a certified personal trainer and health a lifestyle coach.  This style of training is very unique and different from the current treads but it works.  There has yet to be a month that I haven't lost inches.  It has changed my 5'1"" body!",1507507200,7,304,4.189655172413793
5462113,5,B00ANVZ8JE,Great video and shopping list/meal plan included. Love the workouts.,1507334400,,68,5.9
5462114,5,B00ANVZ8JE,"I have been turned off by Tracy Anderson for many years. She does not have the most approachable personality. However this program will get results.

After having my son I got down to my pre baby weight and got back to my previous fitness level. But I could not get my ab skin back to being tight. This workout system is helping me get there. I did Jillian Michael's workouts for years and while I can do a lot of push-ups, those just weren't working on my problem areas.

My advice is to get a beginner DVD before you do this to learn her techniques and reasoning. That is what I did. Tracy doesn't talk much and honestly it is OK. It will take a minute if you're used to other traditional workouts though.

I would also recommend skipping her cardio. Get other dance DVDs. Go for walks and hikes. Do kickboxing. I do 30 min/6x week and sometimes that just means pushing my kid for an hour in the stroller.

These workouts go by fast, and they are effective. You will be sore. Once you master the moves and sequences, consider putting your own music on and really focusing in on your accuracy and control of the movement. I would recommend slowing the movement down and having good form while hitting all the reps rather than going fast and skipping reps. You can always add ankle weights!

I would not recommend using heavier than a 3lb dumbbell.

If you follow this, you will see a tighter shape and cleaner lines in no time. Results come quickly.

I also want to debunk that this program isn't about NOT using major muscle groups but rather engaging even more muscles in addition to the major ones in a strategic way. And you will gain muscle and become firm. But it won't be in a bulky way like some other programs I have done.

Ok one last thing - Tracy does not account for diastisis recti in her videos. Don't do crunches if you just had a baby. My stomach is flat now and I didn't do traditional ab exercises until 6 months post partum. I focused on other ways to strengthen and cardio fitness. So make sure you listen to your own body and are aware of this because you don't want the fit mom pooch because you were too strenuous too soon.

Good luck!",1506470400,5,2160,4.3399503722084365
