,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5671349,5,B00BT6VST6,"A good movie, plain and simple.  No stunts, no violence... sure there is some language that the MPAA didn't like.  But overall, it's just a good movie.",1416700800,2,151,4.555555555555555
5671350,1,B00BT6VST6,Lousy,1416441600,,5,5.0
5671351,1,B00BT6VST6,Where is Topanga?,1416441600,2,17,5.0
5671352,1,B00BT6VST6,"Don't waste your money! Lame dialogue, poor acting, and low budget camera and sound.",1412121600,,84,5.071428571428571
5671353,4,B00BT6VST6,"A well-intentioned little indie movie that winds up breaking down the walls on its way to your heart.  Good to see Ben Savage and Jake Busey in classic acting form.  Not to mention, Anna Pheil is some serious eye candy!  By the end, this movie will make you want to star in your own love story.",1408147200,4,294,4.214285714285714
5671354,5,B00BT6VST6,"It's cute and romantic! And it's very nice seeing Ben Savage in something. I heard he went to college after ""boy meets world."" But it looks like he's back again! And that's pretty cool :D",1393545600,5,187,4.371428571428571
5671355,5,B00BT6VST6,Great date night movie! My Hubby and I laughed (and I also cried).. Don't understand the R rating there was no nudity or anything just a couple F words. The characters were really quit witted and funny.  This quickly moved to  being one of our fav movies!,1386028800,2,255,4.404255319148936
5671356,3,B00BT6VST6,"Fun movie to watch, for an independent move on a low budget the writer, director and actors did a great job. Liked the original title much better (Peace and Riot)",1377388800,2,162,4.433333333333334
5671357,4,B00BT6VST6,"We really enjoyed the movie. It will never win awards, but we found it very entertaining. Anna Pheil is not only cute, but she is very natural and believable. Hope we see more of her.",1373068800,4,183,4.257142857142857
5671358,3,B00BT6VST6,"I would have loved to give this more stars. However, it is a very low-budget picture. The acting is passable, but not great (with the exception of Anna Pheil, who gives a stellar performance). The plot is simple. For these reasons, it might normally rate one star, maybe two.
However, this movie has a lot of heart, and it is very genuine. It is, simply, just a sweet movie about two strangers meeting at a cabin, followed by 75 or so minutes of getting to know each other.
Again, not a great movie, but one that is certainly not pretentious, and doesn't try too hard. It also certainly doesn't go ""over the top"" as so many low budget movies do. It stays real from start to finish.
Another thing I really like about this movie is that, as of this writing, there are no other reviews of this movie on this site. It is extremely common for people involved in low-budget movies to create their own ""reviews"" on this site. All of the cast, crew, and friends of the cast and crew give their movie five stars (naturally). It's pretty obvious that this is what's going on, because, if you click on their ""See all my reviews"" links, the movie they're rating is the only thing they have ever rated.
So, again, the fact that no one associated with this movie has gone onto this site and created fake reviews of their own movie is another testament to the integrity of the people involved in this movie. And, as noted earlier, this integrity comes through in the movie itself.",1370390400,17,1465,4.449814126394052
5671359,3,B00BT6VST6,Just okay.  Too much bad language and very slow moving.,1486339200,,55,4.5
5671360,1,B00BT6VST6,"I clicked on it, but I never really watched the movie.",1485820800,,54,4.0
5671361,3,B00BT6VST6,nan,1485820800,,3,3.0
5671362,1,B00BT6VST6,Only watched about 30 minutes. Couldn't take a whole lot more.,1485129600,,62,4.7272727272727275
5671363,4,B00BT6VST6,Good movie,1484697600,,10,4.5
5671364,3,B00BT6VST6,Ok,1484697600,,2,2.0
5671365,2,B00BT6VST6,It's okay... Dangerous BoB on IMDB.com,1483833600,,38,5.5
5671366,1,B00BT6VST6,Um...it was free on Prime?,1483315200,,26,4.4
5671367,4,B00BT6VST6,Pretty good story,1482969600,,17,5.0
5671368,1,B00BT6VST6,I could not even finish watching it. No redeemable features.,1482883200,,60,5.1
5671369,3,B00BT6VST6,"Good movie and I enjoyed. Was a good story but, it appeared to be a low budget production.",1478649600,,90,4.055555555555555
5671370,3,B00BT6VST6,somewhat ameture acting,1478390400,,23,7.0
5671371,1,B00BT6VST6,I didn't not enjoy this movie.,1477267200,,30,4.166666666666667
5671372,1,B00BT6VST6,bla,1477008000,,3,3.0
5671373,3,B00BT6VST6,The movie was okay.  It had humor in spots but moved a little slow for my taste.,1476403200,,80,3.7058823529411766
5671374,1,B00BT6VST6,Horrible!!,1475971200,,10,10.0
5671375,5,B00BT6VST6,Great movie for a free bee,1475625600,,26,3.5
5671376,1,B00BT6VST6,"I thought this might be a diamond in the rough, one of those movies that could pass some time and at least be enjoyable. Unfortunately, I was wrong. After 5 minutes, I couldn't take it any more. Maybe it gets better, but after opening credits of a dude going through album covers, I knew it needed to pick up quickly or I was out. Well, spoiler, it didn't pick up.",1475625600,,364,4.214285714285714
5671377,2,B00BT6VST6,Very awkward. It was broken up like a bad sitcom or horrible soap opera.,1475366400,,72,4.214285714285714
5671378,3,B00BT6VST6,It was pretty good. I like Ben as a actor grew up with him with boy meets world,1474416000,,79,3.4444444444444446
5671379,3,B00BT6VST6,Predictable,1474243200,,11,11.0
5671380,2,B00BT6VST6,Too unpredictably /awful-unbelievable,1474156800,,37,11.666666666666666
5671381,2,B00BT6VST6,Just didn't like the end,1473638400,,24,4.0
5671382,3,B00BT6VST6,"Enjoyable, a bit weak but fairly well acted.",1473638400,,44,4.625
5671383,5,B00BT6VST6,"I like the way the romance in this movie is wonderful while being understated. He isn't a super confident heart throb. He's just a normal guy trying to write a book when she shows up with her guitar and amps. Needless to say, the musical ramblings trying to write a new hit song don't go well with the quiet solitude needed to write a book. But they work it out as they get to know each other. I really like the way the confrontations were handled without childish angst. This movie was a lot better than I thought it would be when I started watching it.",1473552000,,554,4.235849056603773
5671384,1,B00BT6VST6,"If I could give it 0, I would!  Worse than a Lifetime movie!",1473465600,,60,3.6153846153846154
5671385,2,B00BT6VST6,"Trite story line, unlikely boy meets girl and they get along like brother and sister eventually fall in love story line. Savage was actually believable, but the rest need acting lessons or a stronger director. Good movie to barely watch while updating Facebook and Twitter.",1473206400,,273,5.088888888888889
5671386,3,B00BT6VST6,"Slow at the beginning but grows on you. Younger generation may not like too much!
Kind of corney older couple and colorful metaphors.",1472428800,,133,4.826086956521739
5671387,2,B00BT6VST6,Plot drags,1471392000,,10,4.5
5671388,2,B00BT6VST6,Boring,1471392000,,6,6.0
5671389,1,B00BT6VST6,"To be honest, it was so bad I had to stop watching after 20 minutes.",1471392000,,68,3.6
5671390,1,B00BT6VST6,I could not watch even 10 minutes of the movie. BAD plot bad acting bad just bad in everyway!,1470787200,,93,3.9473684210526314
5671391,1,B00BT6VST6,"Really not even sure how I was able to watch the whole thing, the acting was absolutely horrible",1469232000,,96,4.388888888888889
5671392,2,B00BT6VST6,We didn't get to far with this movie,1468540800,,36,3.625
5671393,2,B00BT6VST6,It was a cheesy movie,1468540800,,21,3.4
