,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1805676,5,B00007BK2S,"The BET movie Prison Song was one of the best movies I've ever seen before.  I was wondering, why wasn't the movies put into theatres all across the world, this movie was a huge hit for Bet.  This question is for anyone out there who may know the answer, exactly how can I get the soundtrack to Prison Song.  I know it's on Tommy Boy records but thats all I know.  If someone has any information please contact me via e-mail, Chung220@aol.com.  Thanks",1073952000,4,451,4.385542168674699
1805677,4,B00007BK2S,"Q-tip, Fat Joe, and Mary J Blige give good performances, especially Q-tip. His character has it all going on in the inside and is very quiet on the outside but I still got completely absorbed in what he was going through. The musical sequences blend well too. Just when you're about to punch a wall because of what's happening to the characters, somebody lets loose with a song that expresses the emotions that the movie is bringing up. Mary J. Blige is the queen of from-the-heart songs, and Fat Joe has a rap cameo that slides seamlessly into the scene.
Aside from the individual elements, the movie takes aim at one of the worst qualities of our society, the lousy deck dealt to black men growing up in urban city neighborhoods. It dramatizes - but not by much - the way that opportunities are systematically stripped from you in a society where you're rarely respected or afforded the benefit of the doubt. Definitely a worthwhile movie.
Only one thing - I missed the first five minutes of the movie, and suspect I was better off for it. The beginning lists some stastics that indicate the direction the plot will eventually take, and lends a more moralizing, heavy tone to the movie. Without the intro, the movie stands well by itself and affects you without telling you how you should be affected.",1062288000,12,1303,4.645021645021645
1805678,5,B00007BK2S,"A movie so sad, yet so good. With real reactions from the characters and the harsh effects, this movie touched aspects of life we wish we won't ever go through... I respect the movie for how much reality it had: fears, tears,all things we could be cowards to admit. I respect the movie for its creativeness in songs and situations, but for the most part,for showing me how glamour and fame should be the least thing we should focus on in our lives, after all, we all each just have one life or one death.",1062201600,2,504,4.315789473684211
1805679,5,B00007BK2S,"This movie gave a very good insight about how crime and prison are destroying many inner city families. I think that Q-Tip, Mary J. Blige, and Fat Joe gave strong dramatic performances. I recommend that this movie be viewed by all those who are interested in inner city life.",1052697600,3,275,4.63265306122449
1805680,5,B00007BK2S,"I saw the edited version of this film which did little justice to the actual film which I found to run like a stage play not to say that this is a bad thing. Prison Song is one of the better examples of films on the ""prison"" theme. I would say the best one was perhaps the classic Cool Hand Luke, but in post-modern times we have OZ which some of said has lost some of it's focus. Though Prison Song is not as in depth as perhaps OZ is, it's still worth at least a rental. For those who are irritated by musicals, you may want to consider renting before buying. If you do purchase this film, you won't be disappointed.",1045180800,6,618,4.073770491803279
1805681,5,B00007BK2S,OMG I LOVE THIS MOVIES SOOOO MUCH.. I THINK IT IS THE GREATEST MOVIE EVER.. ITS SOOO SAD BUT TELLS SUCH A GREAT STORY I HAVE SEEN IT SOO MANY TIMES.. I WANT TO OWN IT BUT I CAN'T YET.. IM NOT OLD ENOUGH.. BUT I WANT IT :O) ITS SOOOO GREAT!! BUH BYES LUV~ DAPH,1041033600,,259,3.642857142857143
1805682,4,B00007BK2S,"When I saw that rappers and singers were in this movie I thought it was gonna be a dud but I was surprised. Q-Tip was focused in his role and did a good job. I LOVED seeing Mary J in this movie (I may be biased because I am a huge fan).
Fat Joe also did a good job a well as the supporting actors.",1038614400,3,297,3.5846153846153848
1805683,5,B00007BK2S,"Saw this film on B.E.T one late night when i was in Jamaica,and was blown away! What a Film!! Documents the life of a young man (played by Q-tip) from the disasterous break up of his mom and boyfriend through his stay in differant group homes to his own incarceration while highlighting the various injustices and problems faced by poor black people in America (and by poor, disadvataged people the world over),especially when dealing with the justice, education and social service systems. This is a film that you are convinced will have a happy ending especially when the young 'tip finds a way to express himself through photography and finds the ultimate ghetto sweatheart in a basketball playing girl with similar problems but when things go wrong for 'tip boy do they go wroung!
  In short this film had me buggin out for at least a week after i saw it which increased my disapointment when i couldn't find it in Chicago! If you looking for a powerfull and startling look at life on the hardside and how easy everything can be taken from you with an inspirational edge cop it,NOW!",1038096000,,1086,4.680628272251309
1805684,5,B00007BK2S,Great Movie to have in your movie collection,1429315200,,44,4.625
1805685,5,B00007BK2S,fast shipping luv it,1424649600,,20,4.25
