,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4907864,4,B005ZCSP0K,"A young political consultant working on a presidential campaign finds himself in a dilemma when a man running a rival campaign tries to woo him. His discussion with the rival puts Scampaign. This is a cleverly done political thriller that combines the real-life intrigue of a political campaign with an injection of motion picture drama that will satisfy both news junkies and movie fans. Some of Hollywood's tops actors are present, and that talent, plus the film's quick pacing make it a highly satisfying production. This one is good stuff.",1319328000,,543,5.044444444444444
4907865,4,B005ZCSP0K,"If excellence of direction and acting were all that mattered in a movie, ""The Ides of March"" would be a masterpiece. George Clooney once again shows a sure, steady hand as a director, and he is just as effective in front of the camera as a charismatic presidential candidate who may not be all that he seems. Ryan Gosling is perfectly cast as a young political operative, a true believer in Clooney whose faith in his candidate and the political system is about to be sorely tested. All of the performances are excellent, and two of them--Philip Seymour Hoffman and Paul Giamatti as rival campaign managers who match each other in sheer, Machiavellian meanness--approach greatness.

But it isn't enough for a movie to be well-made. It has to involve its audience, and ""The Ides of March"" leaves its audience on the outside looking in. The screenplay by Clooney, Grant Heslov and Beau Willimon (based on Willimon's play ""Farragut North"") feels slight and cliched, despite the finely wrought dialogue. It's no secret that politics can be dirty, and that the higher the stakes the dirtier the tricks. But ""The Ides of March"" treats this as a brand-new revelation, as if people haven't been watching the news (which perhaps, to be fair, they haven't).

In the end, ""The Ides of March"" is nothing more than the story of a few days in the lives of some shallow, unpleasant people, who excel in con games and one-upmanship and virtually nothing else. That, of course, may be what politics truly is, and if so God help us all. But somehow the great political films of the early '60s--""Advise and Consent,"" ""Seven Days in May,"" and above all ""The Best Man""--made it seem more consequential than ""The Ides of March.""",1319068800,3,1706,4.779661016949152
4907866,3,B005ZCSP0K,"Excellent acting, but hearing the ""f"" word in almost every other line was a real turn-off to me. Maybe politics really is this sordid, with the exterior appearance of integrity little more than a smokescreen for the underlying multiple power struggles. The bottom line of this story is the loss of idealism and becoming a power player at the expense of one's own integrity.",1318550400,2,373,4.84375
4907867,3,B005ZCSP0K,"*** This review may contain spoilers ***

Republicans should rejoice! Finally a movie made by liberals about ethically challenged Democrats! The setting is the Ohio primary where a liberal Governor Morris (George Clooney) is pitted against another liberal Senator, Pullman. It's all based on the play 'Farragut North', where Governor Morris is only referred to by the other characters and never makes an appearance on stage at any time. Clooney, who also directs, has injected Governor Morris into the action for the movie, and except for a strong face-off with the film's protagonist at the denouement, has little to do but mouth various Democratic party platitudes.

The film is very slow moving for a good thirty to forty minutes. The inciting incident occurs when Pullman's campaign manager Tom Duffy (played by a very believable Paul Giamatti), calls Morris' Junior Campaign Manager Stephen Myers (Ryan Gosling), who meets with him and is offered a position on the Pullman campaign. We don't really learn of the significance of this meeting until later on in the film, so we're still guessing until the break into Act Two.

Act Two also comes late. This is where Myers has bedded Molly Stearns, an 20 year old intern on the campaign, who also happens to be the daughter of the Chairman of the Democratic National Committee. It turns out that Myers answers Molly's cell phone while she's half asleep and it's Governor Morris calling. At this point, one's interest in the film really picks up as we soon learn that Molly is pregnant due to her brief affair with Morris and she later becomes a bargaining chip in a tug of war between Myers and Governor Morris.

After a NY Times reporter tries to blackmail Myers by claiming to know about his meeting with Duffy, it becomes clear that Duffy has leaked the information in order to have Myers dumped from the Morris team (Why Myers actually met with Duffy in the first place, knowing full well that Duffy could have used the meeting against him, is not completely believable). An unforgiving Paul Zara, the senior Morris campaign man (played by an impeccable Phillip Seymour Hoffman), immediately disposes of Myers, who then goes to Duffy, begging him to hire him on the Pullman campaign. Duffy admits that he set Myers up and orders him to leave.

After Myers takes Molly for an abortion, she later learns that Myers has been fired from the Morris campaign. Believing that Myers will use the information about the pregnancy and abortion against Morris, thus exposing her to scandal, she takes a fatal overdose of prescription medication. Myers then uses the information to blackmail Morris, who caves in, fires Zara and promotes Myers to the Senior Campaign Manager position.

One possible plot hole still bothers me. During the investigation into the intern's death, wouldn't have the police discovered the three in the morning phone call from Morris to Molly by examining her cell phone records? This is after Morris claimed that he had little contact with Molly during a press conference. Had he thought about the implications of the phone call, Morris may not have taken Myers' 'bargaining chip', a purported suicide note from Molly, and instead resigned, after realizing that no amount of well thought out 'spin', could save him from the barrage of bad publicity.

There's a generic quality to 'Ides of March', as the story could be applied to both political parties. Nonetheless, the transformation of the idealistic Myers into a cut-throat politico, outdoing his ruthless mentors, Zara and Duffy, is a compelling theme that holds one's interest. This, even after the slow-moving intro. Clooney has only one really good scene and that's when he caves into Myers after being blackmailed at film's end. Gosling holds his own and compliments the most compelling performances served up by veterans Giamatti and Hoffman.

'The Ides of March' is in the end, more in the style of a legal thriller than documentary about what happens during a political primary. While it's not all that original, it will keep you glued to the screen once things pick up with that cell phone call from the Governor in the middle of the night.",1318291200,2,4173,4.951428571428571
4907868,4,B005ZCSP0K,"Produced by DiCaprio, an ensemble cast
The Ides of March shines, but no-one's aghast
Based on a play, this political tale
Of campaigns and whether truth will prevail

Yes, running for office ain't no backroom deal
Oh who am I kidding, but will all be revealed?
To sew up them delegates, Evan Rachel Ward
Will help old George Clooney, get his reward

Idealist staffer Gosling (or Ryan, to us)
Is the Governor's campaign number two, but then thus
After some tricks, that are dirty and aided
By Paul Giamatti, our Ryan gets jaded

And torn as he is, by this Primary choice
Philip Seymour Hoffman allows no rejoice
Reporter - manipulative - Marisa Tomei
Well, let's just say both send Ryan on his way

The kool aid he drunk now tastes bitter, not sweet
And young Ryan now facing despair at its feet
Decides it is time, to pout and then smile
For a crocodile with some charm can beguile

And a crash course he got in how to convene
A meet with the donkey on March the Fifteen
As interns and Senators, candidates all
Line up to screw us, themselves and appall",1318118400,2,1053,4.435233160621761
4907869,5,B005ZCSP0K,"Mao Tse Tung said:  Politics is war without bloodshed. War is politics with bloodshed.  Ides of March proves the truth of this.

In George Clooney's more recent movies, he has become an acting chameleon moving with the deftness and surefootedness of a mountain goat, winning five Academy Award nominations and one Oscar for Syriana.

Up in the Air I considered good though overhyped, the thriller The American, brilliant but underhyped. A  personal favorite.  I particularly loved his collaborations with the Coen Brothers, the onscreen chemistry with Catherine  Zeta Jones in Intolerable Cruelty, and the epic reimagining&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/O-Brother-Where-Art-Thou/dp/B003V5CFV8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">O Brother, Where Art Thou?</a>.

Ryan Gosling, I consider to be perhaps the greatest actor on the planet. Nearly every movie performance he has given has been nominated for some acting award, even though many of the movies were not mainstream.  Have you heard of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Half-Nelson/dp/B000KX0IOK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Half Nelson</a>, for which he got Oscar nominated?  He starred in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Crazy-Stupid-Love/dp/B003Y5H574/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Crazy, Stupid, Love</a>&nbsp;also starring Marisa Tomei, earlier this year, and did an amazing job.

Ides of March may be described as a political thriller, and if you're like me it will certainly grip you and have you on the edge of your seat at times, with its twists and turns.

Ryan Gosling plays a campaign assistant manager, who works for Paul played by Philip Seymour Hoffman, and both work for Governor Morris, played by George Clooney, a man with eyes on the presidency.  Paul Giamatti plays a veteran campaign manager for a rival politician.  Evan Rachel Wood plays a young intern who gets sucked into the intrigues, and Marisa Tomei plays a hardscrabbling reporter always looking for dirt to dish.  In fairness, though her methods may be dubious, she is seeking the truth.

Ides of March, and its characters portray every shade of dark, and you may wonder how something as innocuous as agreeing to meet a rival for a drink in a bar can become such a potential disaster, and how going on a date with an intern when you're single can lead to such complications. Certainly Stephen Myers (Gosling)is left to wonder how minor personal actions can have such potentially dire personal political consequences.

I have to say the story is brilliantly constructed and told, and as you might expect with a political movie, it contains tons of soundbites.  We all know that politics can be quite dirty with lowdown tricks and negative campaigning, but I don't think you have seen anything quite like this except in real politics. One persons pain becomes another persons political gain.

I loved the setup and payoff of the opening and closing scenes. As the movie opens Gosling cynically delivers soundbites to camera.  The movie closes with soundbites to camera.

Early in the movie he has passion for his work, and says he wouldn't do it if he does not have faith in the candidate. Will he stay true to this when his values are challenged?

I loved the confrontations between Gosling and Hoffman, Giamatti, Tomei, and Clooney in different scenes.

I loved the sexual tension in the early scenes between him and Evan Rachel Wood.

I loved the the contrast in this character who in some way cares, offering an intern in trouble a ride to and from a place, even helping her out of his own pocket, and then making the hardscrabbling choices he makes, as the Darth road beckons, and romantic ideals can disappear faster than a political friendship.

While the movie does not scream surefire Oscar winner it certainly yells, and I think Gosling will get nominated perhaps even win, particularly after being so cruelly overlooked last year for his brilliant turn in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Blue-Valentine/dp/B00503B9XE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Blue Valentine</a>. George Clooney wears three hats as actor, director, and cowriter, and who better to play a smooth politician.  Hoffman and Giamatti as usual are brilliant.  Either or both could be nominated.  In fact you will see few movies with such a strong ensemble this year, with three Oscar winners on board.

I think you will enjoy it, and I hope you found this review helpful.",1318118400,6,4535,5.608504398826979
4907880,5,B005ZCSP0K,"great story, great acting",1499644800,,25,5.5
4907881,4,B005ZCSP0K,George Clooney you crazy man. Always fan of this guy! I'd recommend this but you need to allow yourself some time to get into it - that's all I can say.,1495065600,,152,3.935483870967742
4907882,5,B005ZCSP0K,"A great, suspenseful film! Ryan Gosling is terrific as the campaign manager's assistant with career goals. And I thought Clooney was in top form although his character was more in the background. It's taut, realistic, and shows how things can be downright dirty in politicking.",1493510400,,277,5.177777777777778
4907883,5,B005ZCSP0K,"Good political flick. It predates House of Cards, and is far more realistic. But it still accurately demonstrates there are no real good guys in politics.",1492473600,,154,4.961538461538462
4907884,5,B005ZCSP0K,Fantastic movie.,1489708800,,16,7.5
4907885,5,B005ZCSP0K,"Really well done. The casting won't disappoint. If you like House of Cards, you'll probably like this.",1488499200,,102,5.0588235294117645
4907886,4,B005ZCSP0K,"This is a tremendous film, tightly scripted and brilliantly acted. And George Clooney's direction is phenomenal.

I'd give it five stars, but an essential plot development is, I think, under-motivated and/or not fully explained",1488499200,,227,5.676470588235294
4907887,5,B005ZCSP0K,Very entertaining...likely true to life.,1486339200,,40,7.2
4907888,5,B005ZCSP0K,Excellent movie!,1479600000,,16,7.5
4907889,5,B005ZCSP0K,just about the greatest political thriller ever.,1478563200,,48,6.0
4907890,4,B005ZCSP0K,Pretty good!,1478476800,,12,5.5
4907891,3,B005ZCSP0K,"Average.  The development of the story was good, but without giving away the ending, we looked at each other and said, ""that's it?  Its over?""",1477440000,,142,4.64
4907892,4,B005ZCSP0K,"We loved this movie and the outstanding cast, especially George Clooney, Ryan Gosling, Philip Seymour Hoffman, Paul Giamatti.  It's a little bit like Netflix HOUSE OF CARDS series.",1474675200,,180,5.428571428571429
4907893,4,B005ZCSP0K,Excellent film. Very current. A bit difficult hearing Ryan Gosling at times. Good acting.,1474156800,,89,5.428571428571429
4907894,4,B005ZCSP0K,Excellent political thriller.,1473465600,,29,9.0
4907895,5,B005ZCSP0K,Excellent movie. The acting was very good. This will be going in my bluray collection.,1473206400,,86,4.8
4907896,5,B005ZCSP0K,George Clooney did great!!,1473033600,,26,5.75
4907897,5,B005ZCSP0K,Excellent writing and performances.,1472947200,,35,8.0
4907898,5,B005ZCSP0K,Much better than I originally expected.  Highly recommend.,1472947200,,58,6.25
4907899,2,B005ZCSP0K,Just so boring,1472947200,,14,4.0
4907910,3,B005ZCSP0K,"Although this movie would undoubtedly appeal to many, I found it difficult to follow and difficult to get into. I found it somewhat boring and not quite believable, and did not finish the movie.",1472860800,,194,4.735294117647059
