,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3498918,5,B001BSBBMQ,"Legend Films presents ""DEVIL BAT"" (13 December 1940) (68 mins) (Fully Restored/Dolby Digitally Remastered) --- now in COLOR and Glorious Black and White --- All too often, in his career, Bela Lugosi was expected to carry a film all by himself with little or no help from other actors, the director, the script or special effects --- The Devil Bat (1940) is such a film --- The sets are cheap, the script is hokey and the ""devil bat"" itself is laughably lame (a screeching bird-like creature -- as fake as they come) --- And yet as he always does, Bela makes the movie entertaining --- He plays one of his many mad scientists -- this one a (believe it or not) perfume maker who was monetarily wronged by his partners, now millionaires --- These ungrateful boobs rub this in a little too much and so Lugosi creates a giant bat (as perfume makers are so good at doing) that will strike at anyone wearing a certain scent --- Will the mad doctor end up wearing his own scent and be killed by the devil bat -- And will he get his revenge on several of these boring unknown actors who deserve to die --- As expected, Lugosi makes the character interesting, complex and even sympathetic -- and yet also fearsome as he tells each of his victims, ""good-bye"" after they try on his new fragrance --- This movie has some of the most hackneyed character acting you have ever seen -- and yet Bela never stops giving it all he's got to make this film a success -- which is more than some of the production crew deserves!

Still, for the Bela Lugosi fan, this film is pleasurable as you watch what one great and talented actor can do in one bad movie --- One is left wondering how a Brad Pitt or Will Smith would fare in such a weak vehicle --- But Bela -- ever the artist -- rises above it and gives a performance that can be enjoyed in spite of its trappings.

Under the production staff of:
Jean Yarbrough - Director
Jack Gallagher - Producer
Susan Olney - Producer
George Bricker - Screen Story
John T. Neville - Screenwriter
Arthur Martineli - Cinematographer
David Chudnow - Musical Direction/Supervision
Holbrook Todd - Editor
Paul Palmentola - Art Director
Guy V. Thayer, Jr. - Associate Producer
Barry Sandrew - Executive Producer
Farrell Redd - Sound/Sound Designer
Melville de Lay - Production Manager
Jane Huzienga - Production Director
David D. Martin - Technical Director

Story line and plot, Dr. Paul Carruthers (Bela Lugosi) feels bitter at being betrayed by his employers, Mary Heath (Suzanne Kaaren) and Henry Morton (Guy Usher), when they became rich as a result of a product he devised --- He gains revenge by electrically enlarging bats and sending them out to kill his employers' family members by instilling in the bats a hatred for a particular perfume he has discovered, which he gets his victims to apply before going outdoors --- Johnny Layton, a reporter, finally figures out Carruthers is the killer and, after putting the perfume on himself, douses it on Carruthers in the hopes it will get him to give himself away --- One of the two is attacked as the giant bat makes one of its screaming, swooping power dives --- Bela Lugosi once again takes us into his world of film and makes the most out of what he's has to work with.

the cast includes:
Bela Lugosi ... Dr. Paul Carruthers
Suzanne Kaaren ... Mary Heath
Dave O'Brien ... Johnny Layton
Guy Usher ... Henry Morton
Yolande Donlan ... 'Frenchy' (as Yolande Mallott)
Donald Kerr ... 'One-Shot' McGuire
Edmund Mortimer ... Martin Heath (as Edward Mortimer)
Gene O'Donnell ... Donald 'Don' Morton
Alan Baldwin ... Thomas 'Tommy' Heath
John Ellis ... Roy Heath
Arthur Q. Bryan ... Joe McGinty
Hal Price ... Chief Wilkins
John Davidson ... Prof. Percival Garland Raines
Billy Griffith ... Coroner (scenes deleted)
Wally Rairden ... Walter King

BIOS
1. Bela Lugosi
Date of Birth: 20 October 1882 - Lugos, Austria-Hungary. [now Lugoj, Romania]
Date of Death:16 August 1956 - Los Angeles, California,

SPECIAL FEATURES:
1. Legend films trailers

In 2006, the complete print was restored and colorized by Legend Films, using the latest technology --- Although the Legend Films release was advertised under its reissue title, both the color and black and white prints featured the original title and opening credits --- Legend Films can restore, colorize and release many of the classic earliest black and white films --- a patented coloring and remastering process makes each film picture perfect plus more vivd than ever --- no one can resist collecting every title that Legend Films releases.

Hats off and thanks to Barry B. Sandrew Ph. D. (Founder, COO & CTO) and his Legend Films Staff --- looking forward to more high quality releases from the vintage era of the '20s, '30s & '40s --- order your copy now from Amazon where there are plenty of copies available on DVD --- if you enjoyed this title, why not check out Legend Films where they are experts in releasing long forgotten films and treasures to the collector.

Total Time: 68 mins on DVD ~ Legend Films. ~ (10/21/2008)",1228348800,2,5042,4.707482993197279
3498919,5,B001BSBBMQ,"Long before Bela Lugosi's career was destroyed by the wondrously incompetent Ed Wood, the actor previewed things to come with his performance in another B-movie classic, The Devil Bat.  Notable today for being so campy you should only watch it from a tent, The Devil Bat tells us the grim tale of a bitter scientist who seeks revenge on his enemies by training killer bats to strike those using a unique shaving cream.  Truly, the heat and soul of a good-bad movie is an immersive and believable plot...

Now a part of Legend Film's Cult & Horror Classics Collection, The Devil Bat's contribution to the cinematic canon is being preserved for future generations in fully digital DVD form.  And, as with all classic Legend releases, the DVD contains two versions of the film: a newly colorized version and the original black and white version.  You're free to select which you'd rather watch, but if you haven't yet seen everyone's favorite movie monster in full color, I highly recommend you do so.  At least in my case, color connects the audience more closely to the events on-screen, and honestly makes it difficult to determine that the film is nearly seventy years old.  Plus, for fans of Lugosi, it adds a certain human element to his performance that is otherwise absent in a bland grayscale.

So pitch your tent and ""camp"" out with me!",1227571200,3,1343,4.758620689655173
3498920,5,B001BSBBMQ,"The Devil Bat is a great Bela outing.  Of course its no DRACULA or MURDERS IN THE RUE MORGUE but its hard not to get a kick out of this grade Z P.R.C opus about a MAD DOCTOR who develops a breed of giant bat he attracts to his enemies with a special after-shave he advises users to rub""on the tender part of your neck.""  Loads of cheap fun,with cardboard sets and pathetic special effects;Bela seems to be having a ball and so should you!  For those of you who love remakes and sequels(???)see The Flying Serpent and Devil Bat's Daughter",1222041600,19,537,4.297029702970297
3498921,1,B001BSBBMQ,"I unable to watch this DVD because ""Movie Mars"" sent me a DVD with crack and inch and a half long on the playing surface. Not a scratch, but a flow blown San Andreas crack! You ever try and break a DVD or CD? They don't break under ordinary pressure. Be careful who choose to buy from.",1384473600,,285,4.017543859649122
3498922,1,B001BSBBMQ,The morons I purchased this item from sent me just another copy of Devil Bat.  Just Black & White with no color version.  A real pisser.,1353888000,,136,4.1923076923076925
3498923,3,B001BSBBMQ,"Just as a matter of principle I am against colorization and am shocked to see it still being used, especially for such an obscure film.  Better to stick to glorious black-and-white, although the image quality on such an old movie cries out for a new copy.  Nice cover image on the jacket however and if nothing else this makes for a unique addition to any collector of Bela's movies.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Devil-Bat-Diary-The-Journal-of-Johnny-Layton/dp/1461070929/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Devil Bat Diary: The Journal of Johnny Layton</a>",1342569600,2,588,6.430379746835443
3498924,2,B001BSBBMQ,"this dvd movie get  grainy ,is not totally restored,i know is an oldest movie but get a lot grainy not like thy others oldest movies.",1315180800,,133,4.32
3498925,4,B001BSBBMQ,"bela is always good and this color version of devil bat was pretty good. when they colorize a movie they usually clean it up too
which is a plus.",1304208000,,145,4.0344827586206895
3498926,5,B001BSBBMQ,"If you've never seen this Bela Legosi classic, you must. It is a B movie at it's best, and it's now a tradition to watch it on Halloween at our house! It's a fairly short movie, and it's so bad it's good!",1289520000,2,204,3.880952380952381
3498927,3,B001BSBBMQ,"For relatively obvious reasons, ""poor"" and ""Bela"" are often paired. By the 1940s, Lugosi's career had slipped terribly, with very few exceptions. (SON OF FRANKENSTEIN, GHOST OF FRANKENSTEIN, ABBOTT & COSTELLO MEET FRANKENSTEIN are just a few highlights from the very late 30s through the end of the 40s.) DEVIL BAT was not a good movie. The premise is silly, the budget is minimal, the acting is worse. But as always, Bela threw himself into his roles, regardless of the surroundings. To take those mediocre movies and splash on some color (that looks an awful lot like old black and white photos that have been tinted) is a neat way of selling them anew. I know: I've bought several. Some work (like Laurel & Hardy's MARCH OF THE WOODEN SOLDIERS), some don't. This one, I would say, doesn't. But it's a chance to see Lugosi in action, and the print HAS been somewhat restored from some of those tired cheap-o reissues. So for that I give it three stars. Is it a good movie? Of course not. Does color help it? No. But is it still fun? Oh, yes!",1282348800,2,1043,4.523809523809524
