,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4596641,4,B0057I84YE,"Me and my mom were looking for the series, and we finally found it. People don't really like it, some (like me) love it! if you liked the series, or even just some skits, buy it.",1335916800,,178,3.9722222222222223
4596642,3,B0057I84YE,"First of all, I am only reviewing this because The Other Two Reviews Are Obviously Written By The Same Shift-Key Addict, and it pisses me off when somebody makes multiple accounts to give positive reviews to a product they probably had something to do with creating even if i generally agree with their review.

The stand-up is good, the animation is just alright, and the 'shorties' are generally disappointing. Patrice O'Neal and Nick DiPaolo are very funny comedians, but the script they read for this show was below the quality I came to expect from them. As I rewatch this I find myself wanting to fast-forward through the unfunny baby banter to get to the stand-up.",1322006400,,671,4.7844827586206895
4596643,5,B0057I84YE,"The short lived ( 13-14 ) Episode Series Shorties Watchin' Shorties is an INSTANT CLASSIC. Denis Leary and his Shorties Watchin' Shorties launched many Top Rated Comedian's or at the very least Increased their Stand-up Status. I can't believe that after only 14 Episodes only having aired 12-13 of them, let the Wildly Popular Series DIE. Now that Denis and his  Fire Fighting Cable Series has ended, maybe he and Comedy Central would Consider Reviving the BEST and ONLY Comedy & Animation Series to MAKE an STELLAR and WELL DESERVED COMEBACK. One can only hope the SHOW could HELP the VERY BEST STAND-UP COMEDIANS get there well deserved Recognition. The Artists in the Animation department did a GREAT JOB in Complimenting the VERY TALENTED COMEDIANS. I RATE the Complete Series SHORTIES WATCHIN' SHORTIES a (9.8) on a Scale from 1-10 ! I would have given it a 10, but because Comedy Central Chose not to include the NEVER AIRED EPISODES in the DVD COMPLETE SERIES including Wanda Sykes and others that participated in the MISSING or LOST EPISODES. THANK-YOU COMEDY CENTRAL and SPECIAL THANKS to Denis Leary, all the Comedians and Animation Artists.",1313193600,3,1151,4.963730569948186
4596644,5,B0057I84YE,"Shorties Watchin Shorties the Complete Series DVD is Perfect! This so was the best when it was on Comedy Central! i don't know why it got canncelled,Finally after all these Years it got released on DVD,The Picture and Sound Quality is Perfect!! Great DVD!,Funny as Hell,Great buy,anyone who likes this show or just wants to laugh like crazy should buy this DVD",1311120000,2,360,4.82258064516129
4596645,5,B0057I84YE,oh my god this is so #$%^&*(*&^%$%^&* funny you have to get it!,1415664000,,63,3.923076923076923
4596646,5,B0057I84YE,just what I was looking for funny!,1408924800,,34,4.0
4596647,5,B0057I84YE,This has got a bunch of great comics and some hilarious animation. Just buy it. Do it. Now. Not kidding.,1403049600,,104,4.25
4596648,5,B0057I84YE,Some of the funniest stuff you will ever see on television! One of the best mixes of animation and live action ever used in comedy! Short sketches that are downright funny and will leave you begging for more! That darn' FUNNY!!,1393459200,,227,4.560975609756097
4596649,2,B0057I84YE,"Seriously, why bother releasing these on DVD if they are censored?  It took forever to get released and the comedy skits are the bread n butter of the show, so a huge disappointment that these are no different than what was on Comedy Central.",1378166400,6,242,4.5
4596650,5,B0057I84YE,I really enjoyed watching this series when it was still on TV. I'm so glad the series finally came out on DVD.,1373673600,,110,4.045454545454546
4596651,5,B0057I84YE,"This was a GREAT series.  The title was super dumb, and the baby part (pretty much filler, not the main part of show) is not very funny. But basically, they take stand up and put it to animation. It's HILLARIOUS. And I am pretty picky with my comedy!",1364428800,,250,4.208333333333333
