,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2449151,2,B000BYW6Y8,"Lisa breaks down the steps, but not clearly.  She demonstrates each sequence exactly two times, FAST, then moves on.  Perhaps there is a rule that exercise DVDs cannot run over 50 minutes??  Since you'll probably need to review each sequence many times before you get it - NOT the same thing as remembering them on cue, or knowing that a particular sequence will be called something like SIDESTEPJAM! during the actual routine - it would have helped if the DVD chapters consisted of one break-down practice sequence each so you could easily click back . . . 300 times.

Also, Lisa does not account for the mirror effect you get while watching TV - that is, if you plan to mirror her (rotsa ruck!), her right is your left, etc.  She may have done better facing a visible mirror with her back facing you, the way you would learn in a dance class.  And while it's nice that the finished product is a real routine, inching awkardly toward a video-ready performance over a course of weeks is not the best use of your workout time.  Cardio-wise, you get about the equivalent of alternately marching and jumping rope at a low speed, with no toning.  If you like good music and a dance-feel to your workout, I would recommend the Turbo Jam DVD series - works right out of the box.",1178582400,5,1272,4.5
2449152,3,B000BYW6Y8,"Clearly for people who catches on to moves pretty quickly. If I was that one, probably would be a great workout.",1178150400,2,112,4.380952380952381
2449153,1,B000BYW6Y8,"This is not made simple.  She goes over the breakdown as if I've been a pro-dancer my whole life.  If you don't know hip hop and just want a good cardio workout, go elsewhere.  I wish I didn't waste my money.",1176940800,5,208,4.024390243902439
2449154,5,B000BYW6Y8,"I liked it.  Really.  If you are a pretty good dancer (in pretty good shape) I think it is a great DVD for you.  Yeah, she runs through it, but if she didn't... once you get to where you know what the moves are... you'll be bored out of your mind during a long repeat each time.

So take the time to watch the ""breakdown"" and challenge yourself.  And if you mess up, just shake a tailfeather until you can hop back in to the routine.

The music could be WAY better.  Yikes.  Talk to a DJ... get some better beats on there.

I wish it was longer too.  As soon as I start breaking it down, it's over.  But, I'll tell you what, I am huffing and puffing and I run 4 miles twice a week.

In closing, I say... buy it.  Life is short.  Dance.",1170547200,6,735,3.9115646258503403
2449155,5,B000BYW6Y8,"There is a breakdown for the steps following the routine. I am a beginner to hip-hop, and though I thought the moves looked crazy, they're awesome! I began practicing them and now I'm getting pretty okay at them - you just have to stick with it! If you have two left feet, you may want to start with another video that is a little more basic...I don't know of any. However, if you have patience and perseverance with your dancing, I would highly recommend this DVD.",1166313600,10,465,4.4186046511627906
2449156,4,B000BYW6Y8,"I love this video that I dance to it 3 times a week.  I had a baby a year ago and it was so difficult to get back in shape but this video coupled with another pilates video did the trick. I love the fact that this video gives you the kind of cardio workout that is lengthening and not bulking.  I tried other cardio videos such as taibo and kickboxing and I developed massive thighs.  This video spends enough time on stretching that elongates your muscles. Also, if you concentrate on your core while doing the dance, you are guaranteed to lose a lot flab in the belly area without the painful and boring crunches. Sure, it was a bit difficult at first to follow the steps but after three sessions, the moves got a lot easier and more fun.  One thing I must say this video is not- it is not boring.  The steps are challenging enough that make you keep coming back to do the workout. The only thing I wish is different is the music half way through the session- didn't care for the beat.  Other than this, I highly recommend it to folks who like to dance but have not ventured into hip hop. Once you get the steps, you'll take pride in knowing you can dance hip hop.",1161907200,8,1166,4.183035714285714
2449157,5,B000BYW6Y8,"I love this dvd.  I agree with the other reviewers; she does bust out with complicated moves right away, even in the warmup.  It is nice for the advanced dancer because it doesn't get boring or move too slow.  I could pick up the warmup moves without trouble, but the workout was another story.  I didn't have a problem finding the explanation of the workout moves (from Scene Select), but she goes over pretty complicated moves twice and moves on to the next one, so I gave up and decided to do the warmup for a while and learn the workout moves slowly.  Also some moves need more explanation, you can hurt your back with some of the torso moves if done incorrectly.  What I like about this dvd is that the warmup and cooldown are the same and the moves are really fun, not hard to learn, keep you moving, get your heart rate up, and seem to be authentic hip-hop.  The camera stays on Lisa and doesn't jump around.  The other dancers look like real people who have been practicing - they are good but you can relate to them.  Lisa throws out helpful reminders (""strong abs"", ""long neck"") but doesn't talk too much.  The stretching moves are good and not boring.  And the workout itself is great, lots of interesting moves, but only 8 counts of 8; it just takes a while to get them all down and can be frustrating at first.",1156982400,6,1323,4.337398373983739
2449158,1,B000BYW6Y8,"Like the other reviewer said, this video is only for advanced dancers, even then I think advanced dancers need some instruction. The video starts and she just busts out with a ton of complicated moves. I pretty much stood there with my mouth open. Watching this video is just like turning on MTV and trying to copy what the dancers are doing in a video. She just starts going crazy and there is no breakdown to the moves AT ALL! Awful!!! I highly recommend D's Hip Hop Aerobics. She breaks down each and every move and it is fun and you learn some fun dance moves. During the workout I didn't really think I was working that hard, but the next morning I woke up sore. I really enjoy that DVD.",1151884800,5,692,4.290076335877862
2449159,1,B000BYW6Y8,I was very disappointed with this DVD.  Although the choreography is interesting she does not break down the moves at all.  I wouldn't reccommend this DVD to anyone who isn't interested in an ADVANCED Hip Hop Cardio routine.,1151712000,2,224,4.868421052631579
8094498,5,B000BYW6Y8,"I just got this recently and I know that it's dated, but the choreography is still appropriate for today. Lisa is a great dancer and choreographer. This is so damn fun to do and you will break a major sweat.",1509408000,,207,4.2
