,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3071031,5,B00120LPMO,"WWE TAG TEAM CHAMPIONSHIP
JOHN MORRISON AND THE MIZ[C] VS. FINLAY AND HORNSOWOGGLE
WINNERS JOHN MORRISON AND THE MIZ

WWE UNITED STATES CHAMPIONSHIP
MATT HARDY[C] VS. CHAVO
WINNER MATT HARDY

ECW CHAMPIONSHIP
KANE[C] VS. BIG SHOW VS. MARK HENRY
WINNER AND NEW ECW CHAMPION MARK HENRY

WORLD TAG TEAM CHAMPIONSHIP
HARCORE HOLLY[C] VS. TED JR. AND CODY RHODES[C]
WINNERS AND NEW TAG TEAM CHAMPIONS TED JR. AND CODY RHODES

I.C. CHAMPIONSHIP
Y2J[C] VS. KOFFI KINGSTON
WINNER AND NEW I.C. CHAMPION KOFFI KINGSTON

WOMENS CHAMPIONSHIP
MICKIE JAMES[C] VS. KATIE LEA BURCHILL
WINNER MICKIE JAMES

WORLD HEAVYWEIGHT CHAMPIONSHIP
EDGE[C] VS. BATISTA
WINNER EDGE

WWE CHAMPIONSHIP
TRIPLE H[C] VS. JOHN CENA
WINNER TRIPLE H",1217203200,,712,5.36036036036036
3071032,3,B00120LPMO,"1)WWE Tag Team Championships: The Miz/John Morrison(c) d. Finlay/Hornswaggle - This match was a decent opener. Miz/Morrison showed some great teamwork as usual. Definately can't believe The Miz had to sell some of the moves he did for Hornswaggle, LOL. Isn't there anybody else tired of the whole Hornswaggle thing. He should of been out the window a long time ago. Morrison gets the pin on Hornswaggle. 5.5/10

2)United States Championship: Matt Hardy(c) d. Chavo Guerrero - This match starts out kind of slow. Guerrero works on Hardy's leg most of the match, but of course Hardy eventually gets the win and retains. 5/10

3)ECW Championship: Mark Henry d. Kane(c) and Big Show - This one was a lot more entertaining than seeing it on paper. Kane goes down early and stays on the outside w/ an injury for most of the match. Some nice spots w/ a body slam on Mark Henry by the Big Show, and also a Superplex to Big Show by Kane...where after Mark Henry hits his splash on Kane to take home the ECW Championship. Bet nobody saw that coming...I'm sure, like me, everybody would of put there money on Big Show going in. 6/10

4)World Tag Team Championships: Ted Dibiase Jr. and ??? d. Hardcore Holly and Cody Rhodes(c) - Dibiase comes out to the ring and says his partner hasn't arrived yet, but that they can go ahead and start the match cause he will be there. They ring the bell, Holly turns around into a DDT by Cody Rhodes! So obviously, Rhodes turns heel and joins Dibiase. Dibiase gets the three count on Holly. Very interested to see where they go w/ this one. A very short match, but they did what they set out to accomplish. New World Tag Team Champions are Ted Dibiase Jr. and Cody Rhodes!! 5.5/10

5)Intercontinental Championship: Kofi Kingston d. Chris Jericho(c) - It is to be noted that nobody knew Jericho's advisary going in. Kingston comes out and they have an alright contest at best. Would of expected more from these two due to the in-ring talent between them. Surprisingly, HBK comes through the crowd, gives Lance Cade who is in Jericho's corner the Sweet Chin Music. Which, distracts Jericho giving Kingston a roll-up for the victory. 6/10

6)WWE Women's Championship: Mickie James(c) d. Katie Lea Burchill - I was very happy w/ this one. It's nice to see that there really hasn't been a bad women's match on any PPV this year. This one stays in line w/ the rest. I do think they need to ditch Paul Burcill though, It's pretty bad when your manager/sister has better in-ring presence than you, haha. Katie Lea was impressive, didn't expect much from her. Mickie James, in the end, gets the victory. 7/10

7)World Heavyweight Championship: Edge(c) d. Batista - This contest could of went either way. They had plenty of spots near the end where you weren't sure who would win. Probably my favorite between these two. Edge gets the win in a Screwjob fashion. 8/10

8) WWE Championship: Triple H(c) d. John Cena - Triple H definately needed this win more than Cena. These two worked very well together, and put on an entertaining match. Some good submission and Pedigree/FU spots. I though it was just as good as Wrestlemania 22's Main Event, especially since Cena jobs in this one. The only thing WWE did wrong on this one was over-hyping the match. It didn't compare to the Austin/Rock moments or the HBK/Bret Hart moments that were shown in the video package before the match, and WWE should of known that. But w/ that aside, great match and very solid. 8.5/10

Overall Night of Champions was better than my expectations going in. The thing that was great about it was the fact that nobody expected both Edge and Triple H pulling off the victories here. Which, left Raw without a championship, but not for long...",1215216000,3,3733,4.6454545454545455
3071033,4,B00120LPMO,"Last years Night of Champions wasn't that good but this years was an improvement.

WWE Tag Team championship
The Mizz and Morrison vs. Finlay and Hornswaggle

This match was better than expected. The crowd was into this match also. Hornswaggle played his part in this match also. I couldn't really tell who was going to win and that's what I like about matches. There was a miss up but it all worked out. Good. Overall  7.5/10

WWE United States championship
Matt Hardy vs. Chavo Gueurruo

This was a disappointment to me. I expected this to be a sort of a high flying match but instead I got a sort of technical match. I don't mind that but these two had no chemistry. Chavo works on Matt's legs pretty good though and nice reversals.
Overall 5.5/10

Triple Threat match for the ECW championship
Kane vs. The Big Show vs. Mark Henry

Pretty much a very slow match. It got even worse that Kane legitly got hurt during the match. I liked spots when Henry got body slammed and the superplex from Kane. I also liked the end of the match. Nice splash. Overall 6/10

Tag Team championship
Cody Rhodes and Hardcore Holly vs. Ted Dibiase and ???????

Heres exactly what happen. Cody tags Holly only to ddt him. Then Ted tells us that Cody is his partner. Ted performs what looks like a million dollar dream slam to win the belts. Horrible choice in choosing partners Teddy. Overall 3/10
( For Dibiase winning the belts like he said)

Intercontinental championship
Chris  Jericho vs. ??????

Chris starts off by saying he takes back what he ever said about saving us. Then we are shown that his secret opponent is the newest superstar to the raw roster: Kofi Kingston. This match was not good but also not bad. I did here some boring chants that started to get real loud. I thought Jericho was not that good here. He felt sort of sluggish. Kofi was really entertaining here. Overall 6/10

WWE Womens championship
Mickie James vs. Katie Lee

This match was also better than expected. Katie worked on Mickies arm through the match. I thought Paul was going to get into the match but he let them do there thing. I also liked the reversal Katie did to Mickie with the arm bar. Good Overall 7/10

World Heavyweight championship
Batista vs. Edge

This match had excitement and suspense. This is my favorite match between these two. It really got good between the end of the match. It really looked like it could happen both ways. Batista really carried his own here. Good match. Overall 8/10

WWE championship
John Cena vs. Triple H

This was a lot better than there match at Wrestlemania 22. This had good reversal. Out of nowhere submission. Finishers after finishers. It was also strange to hear both Cena nad H to get a mixed crowd. Good. 8/10

Eventhough my match ratings are low and I have a four star rating. It is because simply there was more title changes than last year. And also it was more exciting. An improvement.",1214697600,2,2914,4.5585412667946255
3071034,5,B00120LPMO,"WWE CHAMPIONSHIP MATCH- JOHN CENA VS. JBL VS. HHH VS. BOOKERT WINNER RETURNING  VS. JEFF HARDY 10/10
HEAVYWEIGHT CHAMPIONSIP MATCH- EDGE VS. BATISTA WINNER VS. CM PUNK (MONEY IN DA BANK)8/10
ECW(INFERNO)- KANE VS. BIG SHOW WINNER 7/10
WWE TAG TEAM- MIZ AND MORRISON WINNERS VS. CHAVO AND BAMBONIO 7/10
WORLD TAG TEAM- TED DEIBASE AND SON WINNERS VS. CODY RHODES AND HOLLY 6.5/10
WOMENS- MICKIE JAMES WINNER VS. MARIA 6/10
INTERCONTINENTAL- Y2J VS. HBK WINNER 8/10
US- MATT HARDY WINNER VS. MVP VS. UMAGA 7/10
HELL IN A CELL- UNDERTAKER WINNER VS. VICKIE GURRERO 8/10
IF TAKER WINS HE STAYS AT WWE",1212364800,,596,4.786407766990291
3071035,5,B00120LPMO,"WWE CHAMPIONSHIP
Randy Orton(c) v John Cena v Batista
Winner John Cena(c)

WORLD HEAVYWEIGHT CHAMPIONSHIP
Undertaker(c) v Triple H
Winner Undertaker(c)

ECW Title
Big Show(c) Big Daddy V
Winner Big Show(c)

US Championship
Matt Hardy(c) v MVP
Winner MVP(c)

IC Championship (NO DQ)
Umaga(c) v Finlay
Winner Umaga(c)

WWE Tag Team Championship
Edge Heads(c) v Kane & HBK
Winner Edge Heads(c)

Womens Championship
Glamazon(c) v Micki James
Winner Micki James(c)

The Return of the Cruiserweight Championship
Gegory Helms v Shannon Morre v Jimmy Wang Yang v Chavo v Jamie Noble
Winner Jimmy Wang Yang(c)

WORLD TAG TEAM CHAMPIONSHIPS
The Miz & Morrison(c) v London & Kendrick
Winners Morrison & the Miz(c)",1207785600,,702,5.261261261261262
3305528,5,B00120LPMO,"WWE TAG TEAM CHAMPIONSHIP
JOHN MORRISON AND THE MIZ[C] VS. FINLAY AND HORNSOWOGGLE
WINNERS JOHN MORRISON AND THE MIZ

WWE UNITED STATES CHAMPIONSHIP
MATT HARDY[C] VS. CHAVO
WINNER MATT HARDY

ECW CHAMPIONSHIP
KANE[C] VS. BIG SHOW VS. MARK HENRY
WINNER AND NEW ECW CHAMPION MARK HENRY

WORLD TAG TEAM CHAMPIONSHIP
HARCORE HOLLY[C] VS. TED JR. AND CODY RHODES[C]
WINNERS AND NEW TAG TEAM CHAMPIONS TED JR. AND CODY RHODES

I.C. CHAMPIONSHIP
Y2J[C] VS. KOFFI KINGSTON
WINNER AND NEW I.C. CHAMPION KOFFI KINGSTON

WOMENS CHAMPIONSHIP
MICKIE JAMES[C] VS. KATIE LEA BURCHILL
WINNER MICKIE JAMES

WORLD HEAVYWEIGHT CHAMPIONSHIP
EDGE[C] VS. BATISTA
WINNER EDGE

WWE CHAMPIONSHIP
TRIPLE H[C] VS. JOHN CENA
WINNER TRIPLE H",1217203200,,712,5.36036036036036
3305529,3,B00120LPMO,"1)WWE Tag Team Championships: The Miz/John Morrison(c) d. Finlay/Hornswaggle - This match was a decent opener. Miz/Morrison showed some great teamwork as usual. Definately can't believe The Miz had to sell some of the moves he did for Hornswaggle, LOL. Isn't there anybody else tired of the whole Hornswaggle thing. He should of been out the window a long time ago. Morrison gets the pin on Hornswaggle. 5.5/10

2)United States Championship: Matt Hardy(c) d. Chavo Guerrero - This match starts out kind of slow. Guerrero works on Hardy's leg most of the match, but of course Hardy eventually gets the win and retains. 5/10

3)ECW Championship: Mark Henry d. Kane(c) and Big Show - This one was a lot more entertaining than seeing it on paper. Kane goes down early and stays on the outside w/ an injury for most of the match. Some nice spots w/ a body slam on Mark Henry by the Big Show, and also a Superplex to Big Show by Kane...where after Mark Henry hits his splash on Kane to take home the ECW Championship. Bet nobody saw that coming...I'm sure, like me, everybody would of put there money on Big Show going in. 6/10

4)World Tag Team Championships: Ted Dibiase Jr. and ??? d. Hardcore Holly and Cody Rhodes(c) - Dibiase comes out to the ring and says his partner hasn't arrived yet, but that they can go ahead and start the match cause he will be there. They ring the bell, Holly turns around into a DDT by Cody Rhodes! So obviously, Rhodes turns heel and joins Dibiase. Dibiase gets the three count on Holly. Very interested to see where they go w/ this one. A very short match, but they did what they set out to accomplish. New World Tag Team Champions are Ted Dibiase Jr. and Cody Rhodes!! 5.5/10

5)Intercontinental Championship: Kofi Kingston d. Chris Jericho(c) - It is to be noted that nobody knew Jericho's advisary going in. Kingston comes out and they have an alright contest at best. Would of expected more from these two due to the in-ring talent between them. Surprisingly, HBK comes through the crowd, gives Lance Cade who is in Jericho's corner the Sweet Chin Music. Which, distracts Jericho giving Kingston a roll-up for the victory. 6/10

6)WWE Women's Championship: Mickie James(c) d. Katie Lea Burchill - I was very happy w/ this one. It's nice to see that there really hasn't been a bad women's match on any PPV this year. This one stays in line w/ the rest. I do think they need to ditch Paul Burcill though, It's pretty bad when your manager/sister has better in-ring presence than you, haha. Katie Lea was impressive, didn't expect much from her. Mickie James, in the end, gets the victory. 7/10

7)World Heavyweight Championship: Edge(c) d. Batista - This contest could of went either way. They had plenty of spots near the end where you weren't sure who would win. Probably my favorite between these two. Edge gets the win in a Screwjob fashion. 8/10

8) WWE Championship: Triple H(c) d. John Cena - Triple H definately needed this win more than Cena. These two worked very well together, and put on an entertaining match. Some good submission and Pedigree/FU spots. I though it was just as good as Wrestlemania 22's Main Event, especially since Cena jobs in this one. The only thing WWE did wrong on this one was over-hyping the match. It didn't compare to the Austin/Rock moments or the HBK/Bret Hart moments that were shown in the video package before the match, and WWE should of known that. But w/ that aside, great match and very solid. 8.5/10

Overall Night of Champions was better than my expectations going in. The thing that was great about it was the fact that nobody expected both Edge and Triple H pulling off the victories here. Which, left Raw without a championship, but not for long...",1215216000,3,3733,4.6454545454545455
3305530,4,B00120LPMO,"Last years Night of Champions wasn't that good but this years was an improvement.

WWE Tag Team championship
The Mizz and Morrison vs. Finlay and Hornswaggle

This match was better than expected. The crowd was into this match also. Hornswaggle played his part in this match also. I couldn't really tell who was going to win and that's what I like about matches. There was a miss up but it all worked out. Good. Overall  7.5/10

WWE United States championship
Matt Hardy vs. Chavo Gueurruo

This was a disappointment to me. I expected this to be a sort of a high flying match but instead I got a sort of technical match. I don't mind that but these two had no chemistry. Chavo works on Matt's legs pretty good though and nice reversals.
Overall 5.5/10

Triple Threat match for the ECW championship
Kane vs. The Big Show vs. Mark Henry

Pretty much a very slow match. It got even worse that Kane legitly got hurt during the match. I liked spots when Henry got body slammed and the superplex from Kane. I also liked the end of the match. Nice splash. Overall 6/10

Tag Team championship
Cody Rhodes and Hardcore Holly vs. Ted Dibiase and ???????

Heres exactly what happen. Cody tags Holly only to ddt him. Then Ted tells us that Cody is his partner. Ted performs what looks like a million dollar dream slam to win the belts. Horrible choice in choosing partners Teddy. Overall 3/10
( For Dibiase winning the belts like he said)

Intercontinental championship
Chris  Jericho vs. ??????

Chris starts off by saying he takes back what he ever said about saving us. Then we are shown that his secret opponent is the newest superstar to the raw roster: Kofi Kingston. This match was not good but also not bad. I did here some boring chants that started to get real loud. I thought Jericho was not that good here. He felt sort of sluggish. Kofi was really entertaining here. Overall 6/10

WWE Womens championship
Mickie James vs. Katie Lee

This match was also better than expected. Katie worked on Mickies arm through the match. I thought Paul was going to get into the match but he let them do there thing. I also liked the reversal Katie did to Mickie with the arm bar. Good Overall 7/10

World Heavyweight championship
Batista vs. Edge

This match had excitement and suspense. This is my favorite match between these two. It really got good between the end of the match. It really looked like it could happen both ways. Batista really carried his own here. Good match. Overall 8/10

WWE championship
John Cena vs. Triple H

This was a lot better than there match at Wrestlemania 22. This had good reversal. Out of nowhere submission. Finishers after finishers. It was also strange to hear both Cena nad H to get a mixed crowd. Good. 8/10

Eventhough my match ratings are low and I have a four star rating. It is because simply there was more title changes than last year. And also it was more exciting. An improvement.",1214697600,2,2914,4.5585412667946255
3305531,5,B00120LPMO,"WWE CHAMPIONSHIP MATCH- JOHN CENA VS. JBL VS. HHH VS. BOOKERT WINNER RETURNING  VS. JEFF HARDY 10/10
HEAVYWEIGHT CHAMPIONSIP MATCH- EDGE VS. BATISTA WINNER VS. CM PUNK (MONEY IN DA BANK)8/10
ECW(INFERNO)- KANE VS. BIG SHOW WINNER 7/10
WWE TAG TEAM- MIZ AND MORRISON WINNERS VS. CHAVO AND BAMBONIO 7/10
WORLD TAG TEAM- TED DEIBASE AND SON WINNERS VS. CODY RHODES AND HOLLY 6.5/10
WOMENS- MICKIE JAMES WINNER VS. MARIA 6/10
INTERCONTINENTAL- Y2J VS. HBK WINNER 8/10
US- MATT HARDY WINNER VS. MVP VS. UMAGA 7/10
HELL IN A CELL- UNDERTAKER WINNER VS. VICKIE GURRERO 8/10
IF TAKER WINS HE STAYS AT WWE",1212364800,,596,4.786407766990291
3305532,5,B00120LPMO,"WWE CHAMPIONSHIP
Randy Orton(c) v John Cena v Batista
Winner John Cena(c)

WORLD HEAVYWEIGHT CHAMPIONSHIP
Undertaker(c) v Triple H
Winner Undertaker(c)

ECW Title
Big Show(c) Big Daddy V
Winner Big Show(c)

US Championship
Matt Hardy(c) v MVP
Winner MVP(c)

IC Championship (NO DQ)
Umaga(c) v Finlay
Winner Umaga(c)

WWE Tag Team Championship
Edge Heads(c) v Kane & HBK
Winner Edge Heads(c)

Womens Championship
Glamazon(c) v Micki James
Winner Micki James(c)

The Return of the Cruiserweight Championship
Gegory Helms v Shannon Morre v Jimmy Wang Yang v Chavo v Jamie Noble
Winner Jimmy Wang Yang(c)

WORLD TAG TEAM CHAMPIONSHIPS
The Miz & Morrison(c) v London & Kendrick
Winners Morrison & the Miz(c)",1207785600,,702,5.261261261261262
