,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5309626,5,B009AVCAK8,i have grown to love all his movies my boys love them also anoiying yes but don't take it so serious kids need to be corny and stupid and funny !,1472169600,,145,3.7096774193548385
5309627,5,B009AVCAK8,Only cause my daughter loves him.,1471824000,,33,4.666666666666667
5309628,5,B009AVCAK8,Awesome . The best movie on earth no movie bats this one,1471737600,,56,3.75
5309634,1,B009AVCAK8,arwful,1471564800,,6,6.0
5309635,1,B009AVCAK8,Terrible movie!,1471564800,,15,7.0
5309636,4,B009AVCAK8,My kids love it,1470787200,,15,3.0
5309637,4,B009AVCAK8,MY GRAND-KIDS LIKED IT,1470787200,,22,4.75
5309638,1,B009AVCAK8,"This may be the worse movie I have ever seen
My grandson wanted to watch it, and I love my grandson
So annoying of a voice and a waste of 90 minutes or so of
my life",1470700800,,165,3.4864864864864864
5309639,5,B009AVCAK8,My 8 yr old thought it was amazing. I couldn't watch 3 mins of it.,1470700800,,66,3.466666666666667
5309640,5,B009AVCAK8,My grandchildren laughed the entire movie.  They loved it.,1470700800,,58,5.444444444444445
5309641,1,B009AVCAK8,Couldn't handle the screechy voice,1470700800,,34,6.0
5309642,5,B009AVCAK8,My son loved,1470700800,,12,3.3333333333333335
5309643,4,B009AVCAK8,My guy love love loved it. Mindless fun.,1469923200,,40,4.125
5309644,1,B009AVCAK8,"Change his voice, stupid show.",1469923200,,30,5.2
5309645,1,B009AVCAK8,Just bad and abnacuos not entertaining at all,1469577600,,45,4.75
5309646,5,B009AVCAK8,"I have three grandchildren, ages 7-9, who really enjoyed this movie.",1469577600,,68,5.2727272727272725
5309647,1,B009AVCAK8,Didn't know they made a 2nd or 3rd one but I only watched like 2 mins of this total but what I saw was garbage,1469491200,,110,3.44
5309648,1,B009AVCAK8,"It was one of the dumbest movies that I have ever seen. My grandchildren realized that it was not well written, acted or any artistic value. It was a complete waste of time.",1469491200,,173,4.2727272727272725
5309649,5,B009AVCAK8,My kids love this movie !!,1469491200,,26,3.5
5309650,5,B009AVCAK8,The kids really enjoyed it,1469491200,,26,4.4
5309651,5,B009AVCAK8,it was a funny/Good,1469318400,,19,4.0
5309652,4,B009AVCAK8,"Grandson liked it, I heard him laughing a lot!",1469232000,,46,4.222222222222222
5309653,2,B009AVCAK8,Not for Adults!!!,1468972800,,17,5.0
5309669,1,B009AVCAK8,So bad,1468886400,,6,2.5
5309670,5,B009AVCAK8,Funny movie,1468713600,,11,5.0
5309671,2,B009AVCAK8,"His voice drives me crazy, but my kids love the movie.",1468627200,,54,4.0
5309672,5,B009AVCAK8,Lots of fun!,1468540800,,12,3.3333333333333335
5309673,1,B009AVCAK8,Poor quality picture.,1468540800,,21,6.333333333333333
5309674,5,B009AVCAK8,My daughter loves Fred's voice,1468540800,,30,5.2
5309675,5,B009AVCAK8,I don't like it but the kids do,1468368000,,31,3.0
5309676,1,B009AVCAK8,Not what I expected,1467676800,,19,4.0
5309677,5,B009AVCAK8,"My 5 year old loves this movie. I don't mind it much, Fred's voice is the only real downside to it, but it's grown on me too.",1467676800,,125,3.6666666666666665
5309678,3,B009AVCAK8,It was okay,1467158400,,11,3.0
5309699,1,B009AVCAK8,Bad acting.,1467072000,,11,5.0
5309700,1,B009AVCAK8,This kid's voice is as annoying as the obvious plot. It is Meatballs with helium.,1467072000,,81,4.466666666666667
5309701,1,B009AVCAK8,My kids wanted to watch this and they think it is hilarious while I find it to be nails on a chalkboard.,1467072000,,104,3.772727272727273
5309702,1,B009AVCAK8,Kis love ir,1467072000,,11,3.0
5309703,4,B009AVCAK8,Kids loved it,1466899200,,13,3.6666666666666665
5309704,5,B009AVCAK8,Awesome,1466899200,,7,7.0
5309705,1,B009AVCAK8,"Horrible, annoying, weird!!!",1466726400,,28,8.666666666666666
5309706,3,B009AVCAK8,"My daughter likes watching this movie, but as a parent the movie is a little too crazy and may influence smaller children into acting up.",1466726400,,137,4.52
5309707,1,B009AVCAK8,Suck,1466726400,,4,4.0
5309708,1,B009AVCAK8,Kids liked it.  I left the room.,1466726400,,32,3.5714285714285716
5309709,5,B009AVCAK8,This show is crazy. Dude has talent.,1466640000,,36,4.285714285714286
5309710,5,B009AVCAK8,Hilariously good family fun!!!,1466553600,,30,6.75
5309711,1,B009AVCAK8,Lame Movie!!!!,1466208000,,14,6.5
5309712,3,B009AVCAK8,His voice was annoying,1466121600,,22,4.75
5309713,1,B009AVCAK8,Sucks,1466121600,,5,5.0
5309714,5,B009AVCAK8,My daughter & nephews loved it.,1466121600,,31,4.333333333333333
5309715,3,B009AVCAK8,"The main characters voice is super annoying but, the kids love it.",1466121600,,66,4.583333333333333
5309716,5,B009AVCAK8,children enjoyed it,1466035200,,19,5.666666666666667
5309717,4,B009AVCAK8,Son enjoyed,1466035200,,11,5.0
5309718,1,B009AVCAK8,stupid,1465948800,,6,6.0
5309734,4,B009AVCAK8,It was a cute movie my grandchildren enjoyed. The main character's high pitch of his voice throughout the movie was a little hard to take throughout the whole movie.,1465948800,,165,4.724137931034483
5309735,1,B009AVCAK8,As a parent I have to rate this a 1. Fred is the most annoying character EVER. Of course my son would rate this a 5. I would rather watch Earnst Scared Stupid or PeeWee's Big Adventure. Sorry but these movies are more annoying than Barney.,1465862400,,239,4.217391304347826
5309736,1,B009AVCAK8,my kids hate this guy,1465776000,,21,3.4
5309737,2,B009AVCAK8,"I liked when Kevin was looking for Tali, and said ""Where are you, you little magget?",1465776000,,84,4.3125
5309738,5,B009AVCAK8,Gamm it.  It's good,1465776000,,19,3.75
5309739,1,B009AVCAK8,Annoying,1465171200,,8,8.0
5309740,1,B009AVCAK8,Worst movie ever,1464825600,,16,4.666666666666667
5309741,1,B009AVCAK8,Terrible.  Weird.,1464825600,,17,7.5
5309742,5,B009AVCAK8,Great Tween movie...silly as they come!,1464652800,,39,5.666666666666667
5309743,4,B009AVCAK8,My daughter loves the Fred movies and this got her in the mood for summer camp.  Great to be able to stream through Amazon Prime!,1464652800,,129,4.16
5309774,3,B009AVCAK8,My kids enjoyed the movie and his silliness,1464566400,,43,4.5
5309775,4,B009AVCAK8,Pretty funny.,1464480000,,13,6.0
5309776,1,B009AVCAK8,Horrible.,1464393600,,9,9.0
5309777,1,B009AVCAK8,Make it stop.,1464393600,,13,3.6666666666666665
5309778,5,B009AVCAK8,Good streaming movie,1464220800,,20,6.0
5309779,1,B009AVCAK8,Terrible.,1464134400,,9,9.0
5309780,5,B009AVCAK8,Hilarious,1464048000,,9,9.0
5309781,1,B009AVCAK8,Annoying voices terrible acting absolutely a waste,1463961600,,50,6.285714285714286
5309782,5,B009AVCAK8,This movie was so funny the kids just loved it..,1463961600,,48,3.9
5309783,4,B009AVCAK8,Super funny,1463788800,,11,5.0
5309816,4,B009AVCAK8,I think it is a joyful family moive,1463616000,,35,3.5
5309817,1,B009AVCAK8,Terrible story line the voices are awful,1463443200,,40,4.857142857142857
5309818,1,B009AVCAK8,Awful,1463356800,,5,5.0
5309819,1,B009AVCAK8,I did not order this??? Why am i getting this as a email,1463270400,,56,3.3846153846153846
5309820,4,B009AVCAK8,"My son loves this movie, and watches all the time. I watched it with him this time, and I have to say, this is a good movie for family time.",1463184000,,140,3.7
5309821,1,B009AVCAK8,Nope not something I will ever watch again,1463011200,,42,4.375
5309822,5,B009AVCAK8,Very funny,1462924800,,10,4.5
5309823,5,B009AVCAK8,Wacky funny!,1462924800,,12,5.5
5309824,3,B009AVCAK8,"""The voice is annoying"" (from a 9 year old girl).",1462838400,,49,4.0
5309825,1,B009AVCAK8,"Aside from the lacking storyline, Fred's voice made this movie entirely impossible to sit through. 9 year old daughter decided on this movie for the family and we all give it an enthusiastic two thumbs down.",1462838400,,207,4.777777777777778
5309847,5,B009AVCAK8,This movie is hilarious!,1462752000,,24,5.25
5309848,1,B009AVCAK8,Stupid antics.,1462665600,,14,6.5
5309849,5,B009AVCAK8,"My son is a fan of all the Fred movie's,  so he had to watch this. He liked it very much.",1462665600,,89,3.238095238095238
5309850,1,B009AVCAK8,"We had an opportunity to have some friends over for dinner and a movie...looking for something lighthearted.  Someone suggested this movie, the very first scene with the mail carrier we thought this might be a pretty good movie.  When we heard the voice of the main character, all of us unanimously said ...Turn it off!  Two thumbs down for this one, for sure!",1462579200,2,360,4.682539682539683
5309851,1,B009AVCAK8,"The movie is odd
My 10 & 11 year old requested to turn it off after 10 minutes",1462579200,,78,3.388888888888889
5309852,2,B009AVCAK8,Really silly.,1462579200,,13,6.0
5309853,1,B009AVCAK8,Awful.,1462579200,,6,6.0
5309854,5,B009AVCAK8,Kids loved it,1462147200,,13,3.6666666666666665
5309855,1,B009AVCAK8,terrible movie!!!  stupid.,1462060800,,26,7.666666666666667
5309856,1,B009AVCAK8,annoying!!!!!!,1461715200,,14,14.0
5309907,5,B009AVCAK8,"My littlest kid loves this movie, and it keeps him amused.",1461715200,,58,4.363636363636363
5309908,5,B009AVCAK8,Amazing movie with twists and turns all in the it.,1461542400,,50,4.1
5309909,1,B009AVCAK8,"I usually like stupid movies, you know so stupid it's funny. But nah,  this guy is way too annoying to be funny. I started to watch with my 12 yr old, but we couldn't finish it, because even SHE thought it was too ridiculous.",1461542400,2,225,4.113636363636363
5309910,5,B009AVCAK8,My kids love it.,1461456000,,16,3.25
5309911,3,B009AVCAK8,I played this movie for my third grade class. I was just the silliest movie and pretty annoying after a little while.,1461283200,,117,4.363636363636363
5309912,5,B009AVCAK8,I LOVE THIS MOVIE its super funny!!,1461196800,,35,4.142857142857143
5309913,5,B009AVCAK8,I was very happy.,1461196800,,17,3.5
5309914,1,B009AVCAK8,"If you're thinking of watching this do yourself a favor and stab yourself in the face with a fork instead.  You'll be better off and probably smarter, even if you go deep enough to hit brain matter.  This is horrible.  I swear I wanted to see if it was really a movie, as I just wasn't convinced that it was.  I can tell you from the first three minutes that it does, indeed, appear to be movie length according to the little time bar on the bottom..  I can't even call that a positive thing to say as it feels like a form of torture to watch even the few minutes I watched.  I do sort of wonder what kind of person could sit through this entire thing.  I kind of hope I never meet any of those people.",1461110400,,702,4.0071942446043165
5309915,1,B009AVCAK8,"Just awful because of the star's speech. Otherwise, maybe I could have watched it - just maybe!",1461110400,,95,4.647058823529412
5309916,4,B009AVCAK8,Ohh Fred.. Good times!!,1461110400,,23,5.0
5309957,5,B009AVCAK8,he keep watching it over in over he loves it!,1461110400,,45,3.6
5309958,1,B009AVCAK8,Nah,1461024000,,3,3.0
5309959,5,B009AVCAK8,Great movie,1461024000,,11,5.0
5309960,1,B009AVCAK8,"Gross, Just gross. I wouldn't let my kids watch this obvious ""movie with a message"".",1460851200,,84,4.666666666666667
5309961,1,B009AVCAK8,"There are some movies that are so bad they're good. This isn't one of them.

I believe it was Nietzsche who said ""And if thou gaze long into an abyss, the abyss will also gaze into thee.""

Anyway, this movie was free on Prime and my daughter wanted to watch it. I already knew it was bad. I didn't realize how bad.

I know how this character got its start on YouTube. I've heard the first two movies are awful too. But, the reaction I've had to this movie was visceral. That voice alone is enough.

I turned it off. I told my daughter that under no circumstances is she allowed to watch anything with the word ""Fred"" in the title, or any variation of that name. Which is good, because I'm proactively putting the nix on Freddie Got Fingered, which, by comparison, is a better movie.

Existential crisis? Absolutely. Maybe more like existential/cosmic horror. Just as gazing upon Cthulhu would drive you insane, so will this.

If you do not heed my advice, may God have mercy on your soul.",1460764800,6,988,4.430939226519337
5309962,5,B009AVCAK8,I love it. This is really funny.,1460764800,,32,3.7142857142857144
5309963,3,B009AVCAK8,"Well . . . , it's quite idiotic to adults, but my grandkids have all enjoyed it over the past years. They seem to love it, but then again, they're under 6 years of age.",1459209600,,168,3.8285714285714287
5309964,4,B009AVCAK8,My 8 year old loves these movies. So stupid that's it's funny!,1459209600,,62,4.25
5309965,4,B009AVCAK8,kid injoyed,1459209600,,11,5.0
5309966,5,B009AVCAK8,"Kids love it, but not for adults. Kids find it silly and funny",1459209600,,62,3.8461538461538463
5310031,3,B009AVCAK8,Pretty good movie for kids my daughter enjoyed it,1459209600,,49,4.555555555555555
5310032,1,B009AVCAK8,Truly one of the worst movies i've ever seen. I would recommend this to no one.,1459209600,,79,4.0
5310033,4,B009AVCAK8,Stars based on how it kept my nephew and son entertained,1459209600,,56,4.181818181818182
5310034,1,B009AVCAK8,As is the first two weren't painful enough!!!,1459209600,,45,4.75
5310035,5,B009AVCAK8,"I like the Fred movies. Seen this before. Fred is his crazy self. If you like Fred and his high pitched voice, unique way of looking at the world, his offbeat narratives, and his crazy dad who shows up in refrigerators, this is a movie you will enjoy.",1458259200,,251,4.25
5310036,3,B009AVCAK8,Its funny,1458000000,,9,4.0
5310037,5,B009AVCAK8,My daughter loved this and just keeps watching it.,1458000000,,50,4.666666666666667
5310038,1,B009AVCAK8,"I think the movie might have been great, however we were unable to view it properly and the quality of the picture was not very good.  Once we were half way through the movie it just froze.  I believe that this may be a direct result of bandwidth through my provider.  I'll try another method and comment again.",1458000000,2,311,4.327586206896552
5310039,5,B009AVCAK8,Awsome,1458000000,,6,6.0
5310040,4,B009AVCAK8,Great kids movie,1457913600,,16,4.666666666666667
5310081,1,B009AVCAK8,I was forced to watch this with my six year old granddaughter. It may be the worst movie I have ever seen.,1457654400,,106,3.8636363636363638
5310082,2,B009AVCAK8,"That annoying voice. Grandsons love it's ridiculous, juvenile humor like Camp "" Iwannapeepee""",1457222400,,93,6.230769230769231
5310083,5,B009AVCAK8,Great show for kids Nine and under. My son is eight liked this movie very much!,1456963200,,79,4.0
5310084,5,B009AVCAK8,FUNY I recommend it,1456876800,,19,4.0
5310085,5,B009AVCAK8,Son loved it!!,1456876800,,14,4.0
5310086,5,B009AVCAK8,My daughter Khloe loved it.,1456876800,,27,4.6
5310087,5,B009AVCAK8,I love Fred!!!!!!!!! (7yr old),1456617600,,30,5.2
5310088,5,B009AVCAK8,"Cam says, if he could give it 11 stars, it would get 11 stars. But there's only an option for 5. Please correct this error in the system and allow for 11 stars. Cameron- 6 yrs old. ;)",1456531200,,183,3.8421052631578947
5310089,1,B009AVCAK8,"If I ever see this guy in public, I will punch him right in his annoying face!!!!! Don't let your kids watch this crap. You'll regret it!",1456531200,,137,4.111111111111111
5310090,5,B009AVCAK8,My grand daughters loved it.,1456012800,,28,4.8
5310111,5,B009AVCAK8,Josh B says it was a great movie to watch.,1455926400,,42,3.3
5310112,1,B009AVCAK8,I never bought this product....,1455753600,,31,5.4
5310113,4,B009AVCAK8,Funny,1455580800,,5,5.0
5310114,1,B009AVCAK8,Dumb,1455580800,,4,4.0
5310115,1,B009AVCAK8,Silly kid movie.  Grandkids liked it.,1455580800,,37,5.166666666666667
5310116,5,B009AVCAK8,My sons loved.,1455580800,,14,4.0
5310117,3,B009AVCAK8,My grandsons love this movie,1455580800,,28,4.8
5310118,5,B009AVCAK8,Never had a negative experience!,1454544000,,32,5.6
5310119,4,B009AVCAK8,I hate fred's voice and can hardly stand listening.  but my grandkids love it.,1454544000,,78,4.571428571428571
5310120,1,B009AVCAK8,Terrible movie.,1454544000,,15,7.0
5310150,1,B009AVCAK8,Bad,1454544000,,3,3.0
5310151,3,B009AVCAK8,8 liked it but 5 didnt,1454544000,,22,2.8333333333333335
5310152,2,B009AVCAK8,Not that good of a movie.,1454198400,,25,3.3333333333333335
5310153,4,B009AVCAK8,9 year old reviewer,1454198400,,19,4.0
5310154,1,B009AVCAK8,Stupid and annoying,1454198400,,19,5.666666666666667
5310155,1,B009AVCAK8,Awfu,1454198400,,4,4.0
5310156,4,B009AVCAK8,Kids loved it. Belly laughed,1453939200,,28,4.8
5310157,1,B009AVCAK8,Not Good.,1453680000,,9,4.0
5310158,5,B009AVCAK8,My granddaughter loves this movie!,1453593600,,34,6.0
5310159,5,B009AVCAK8,"I am a 5th grade teacher, and my class recently earned an incentive which included a movie.  I showed them this movie, and they loved it.  I was appropriate and funny for my 10-11 year old students.  I was a little nervous about the name of the camp that Fred visited.  (Iwannapeepee)  That's about as close to the line as it got.  Fred's mother was quite a character too, but some of my students could relate.  :(  Bottom line, a good movie for pre-teen kids.  Older kids would probably find it too corny.",1453593600,4,506,4.354838709677419
5310200,1,B009AVCAK8,Annoyed.,1453161600,,8,8.0
5310201,5,B009AVCAK8,Awesome,1453075200,2,7,7.0
5310202,1,B009AVCAK8,"It was the dumbest and most annoying movie I ever saw.  My kids thought it was funny, so I'm probably not the best person to rate it.",1453075200,,133,3.925925925925926
5310203,1,B009AVCAK8,My kid loved it but he is a dork too ...,1449100800,3,40,2.727272727272727
5310204,4,B009AVCAK8,Very silly. Children enjoyed it.,1449014400,4,32,5.6
5310205,1,B009AVCAK8,I hated the movie but the kids 5 and 7 loved it.,1448409600,,48,3.0833333333333335
5310206,4,B009AVCAK8,Kids love the goofiness!,1447718400,,24,5.25
5310207,4,B009AVCAK8,great for the kids.,1447632000,,19,4.0
5310208,5,B009AVCAK8,lol so funny but i whish he would make more fred movie but i love his youtube channle,1447200000,2,85,3.7777777777777777
5310209,5,B009AVCAK8,excellent,1446249600,2,9,9.0
5310220,5,B009AVCAK8,this has the potential to be very annoying but i found it entertaining and i think this kid is a genius.,1445904000,3,104,4.0
5310221,5,B009AVCAK8,Funny,1445731200,,5,5.0
5310222,1,B009AVCAK8,Stupid,1445731200,,6,6.0
5310223,1,B009AVCAK8,"This has got to be one of the worst movies ever made and it's also the absolute worst Fred movie in the Fred trilogy. The first two movies suck too but at least they had very few good jokes and the second movie had a more complex plot but this one has to be one of the lamest movies ever put on television. Fred may be annoying and was real popular on Youtube from 2008 to 2010 but after the first movie, he just started to be not as memorable as he used to. Just do yourself a favor and stay away from this hunk of dog crap.",1444262400,,525,3.8703703703703702
5310224,1,B009AVCAK8,my kids like this crap but I would rather have holes drilled in my teeth. plus they only give you 24 hours to watch it - not 48 like most streaming movie rentals.,1441584000,2,162,3.9393939393939394
5310225,2,B009AVCAK8,The DVD did have a lot of scratches but it does work thank gosh! It did however ship to me fairly quickly!!,1435449600,,107,3.909090909090909
5310226,5,B009AVCAK8,"Hilarious kid humor. If you can stand Fred's annoying voice, your kids will want to watch it over and over. Even I laugh (but I like silly humor).",1431993600,2,146,4.25
5310227,5,B009AVCAK8,Great,1423872000,,5,5.0
5310228,1,B009AVCAK8,The kid who plays Fred is the most annoying character ever.  My kids like this but I hate it.,1419724800,,93,3.8947368421052633
5310229,5,B009AVCAK8,"This movie was great, entertaining, funny, and teaches an important lesson to kids. I think it could be a family movie, but it's mostly just for kids. The whole movie was just freaking awesome!!!",1407715200,2,195,4.764705882352941
5310260,1,B009AVCAK8,Awful movie. Save your money!,1405296000,,29,5.0
5310261,2,B009AVCAK8,"Man, what a disappointment. I was expecting big things from the final film in this trilogy, BIG THINGS. The jokes just fell flat this time around. The setup is quite promising; Fred gets sent to summer camp, but instead of going to Camp Superior, his mother sends him to Camp Iwanapeepee.  Don't get me wrong, some of the stuff super hilarious. As you would expect, Fred's voice is really funny, but it's just not enough to make up for some of the stupid jokes.",1398643200,4,461,4.488095238095238
5310262,4,B009AVCAK8,my daughter loves this movie. The movie came when it was supposed to and it was exactly what we wanted.,1396915200,3,103,4.2
5310263,2,B009AVCAK8,"Gave it two stars... one star for each child since they seemed to enjoy it. Could have been a cuter movie had it not been for the main actors annoying voice throughout..... If you do get this one, I recommend taking 2-4 aspirin prior to starting..lol..good luck",1393804800,2,261,4.574468085106383
5310264,4,B009AVCAK8,It a nice family movie but is very very silly which is not in favor of adults but children will love it,1390521600,,103,3.727272727272727
5310265,5,B009AVCAK8,I loved it. stupid but hilarious. Even the songs were good. It was my 12th favorite movie of all time.,1387065600,2,102,4.15
5310266,5,B009AVCAK8,It was for my son he likes this weirdo. My daughter also enjoys watching it with him. So it gives them something to do together and not get on each others nerves,1386460800,4,161,4.0625
5310267,1,B009AVCAK8,I do not like that my kids watch this garbage...never was a big fan of acting foolishly for any sake,1368057600,,100,4.05
5310268,1,B009AVCAK8,"sorry movie! don't waste your money or time, unless you are a die-hard fredhead - skip it, don't waste your dough!!",1364342400,,115,4.523809523809524
5310269,5,B009AVCAK8,"My kids loved this movie - we watched it 3 times - it's dumb humor and great for young boys
We joke about lines from the movie all the time'",1357171200,9,140,3.7
8538690,5,B009AVCAK8,Fred. Enough said.,1530144000,,18,5.333333333333333
8538691,5,B009AVCAK8,my kids love it,1529712000,,15,3.0
8538692,1,B009AVCAK8,I did NOT order this movie. Would like a refund,1525824000,,47,3.8
8538693,5,B009AVCAK8,Kids like it,1509667200,,12,3.3333333333333335
8538694,4,B009AVCAK8,THE funniest Fred movie in the series- Kids love it!,1503187200,,52,4.3
8538695,5,B009AVCAK8,"My kids and I enjoyed watching camp fred, lots of laughs.",1501718400,,57,4.2727272727272725
8538696,5,B009AVCAK8,my kids love this movie!,1499385600,,24,4.0
8538697,5,B009AVCAK8,Kids loved it!,1498608000,,14,4.0
8538698,5,B009AVCAK8,"This got five stars because our entire 5th grade group (75 kids) were completely enthralled with the movie. Many thought it was stupid, but they ALL paid rapid attention to the movie. There are a couple parts that you have to think twice about what is being said, but its just the switch of a few vowels or consonants. I would go 4th grade and up even though its Nick.",1497225600,,368,4.271428571428571
8538699,5,B009AVCAK8,Very funny movie,1496880000,,16,4.666666666666667
