,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2326089,5,B0009W5IMO,"I have nothing to say but that this is another masterpiece from HBO! This is for anyone who has been concerned with their own upbringing, lost loves, safety of their own children, and running a business under the authority of who has the most money, and especially living in a small town in America. Enjoy!

Doodle

Madison, Wi , U.S.A.",1117411200,24,336,4.583333333333333
2326090,5,B0009W5IMO,"I honestly didn't have a great first impression on this movie after seeing part one...but once I saw part two...I was hooked. HBO should have shown the full 3hr. 14min in one night rather than two. This movie is sure to rack up tons of emmys and golden globes like ""Angels in America"" did.",1117411200,5,289,4.37037037037037
2326091,1,B0009W5IMO,"Immediately it is so obvious that its acting - actors memorizing lines and speaking on cue. Newman stinks, Woodward is awful, Helen Hunt predictable, Harris not good. I can't tell if it was the directing or the actors.",1515283200,,218,4.7631578947368425
2326092,1,B0009W5IMO,"Yuk!
Pure 90's formula crap. Even has the 'bad cat'.
Oh, you will hate this formula stuff so much.
All the actors play what they are known for. So so tiresome...  Helen Hunt as the c&*t... yawn yawn.
Paul Newman is so sad in this TV junk. That Alone is reason to never touch this!

Don't Say I Didn't Warn You!

PS - Oddly enough, Seymour comes off as the strongest, freshest, best actor of the bunch...",1513555200,,403,4.207792207792208
2326093,2,B0009W5IMO,"It's a shame. This could have been a decent mini-series, especially given some of the big-name stars.  I enjoyed some of the major plot elements, but the script is too over-laden with the usual body functions (think pee, poop, flatulence, belching, vulgarity, etc.) and I've grown too weary of that sophomoric motif.  Yes, I know people urinate and all the rest, but I'm so sick of such things getting presented in movies under the guise of entertainment.  Just a shame because they had the foundation for a touching film, but instead I tuned out after an hour.",1512604800,3,561,4.762886597938144
2326094,2,B0009W5IMO,I watched Part 1 and nothing happened. Can't bring myself to watch part 2.,1511654400,,74,4.357142857142857
2326095,4,B0009W5IMO,"I liked this a lot! Great actors/actresses, beautiful scenery, good life lessons.",1510790400,,81,5.833333333333333
2326096,1,B0009W5IMO,"I rented this at Blockbuster over ten years ago.  Was expecting more than I got.  Wish I would have waited until it was on Prime, then I would not have had to pay anything to see this boring piece of garbage that pretends to be drama, but is in fact actors who are in it just for the money.",1510790400,2,290,3.8983050847457625
2326097,5,B0009W5IMO,A great Mini series. One the last with Paul Newman. A great cast,1510617600,,64,4.0
2326098,5,B0009W5IMO,Excellent Story & Cast! I am in total agreeance with all the positive reviews.,1510185600,,78,4.642857142857143
2326099,4,B0009W5IMO,Supurb Ed Harris!,1509667200,,17,5.0
2326100,2,B0009W5IMO,This was like watching grass grow.  I didn't care about the characters.  The film felt very dated.  Not an interesting plot at all.,1509494400,2,131,4.608695652173913
2326101,5,B0009W5IMO,Product worked as advertised,1509235200,,28,6.25
2326102,5,B0009W5IMO,Great cast and based on a Richard Russo novel. Russo is a great storyteller and the miniseries is true to that style. Six-10 really great actors and more that are familiar.,1502496000,,172,4.580645161290323
2326103,5,B0009W5IMO,Being from Maine and knowing first hand the realities of Mill closings and upper middle class families going to poor. I say it screams true. I love and miss the accents and the small town community. I know the feel of Maine and the people. This was spot on. The show captured my heart and took me home again. Bittersweet.,1502064000,2,321,4.366666666666666
2326104,1,B0009W5IMO,Don't waste your time. It's terrible.,1500508800,,37,5.333333333333333
2326105,1,B0009W5IMO,Uncomfortable script and characters. Tried to watch it but couldn't.,1499990400,,68,5.9
2326106,1,B0009W5IMO,"Review for Empire Falls
Hot Toasty Rag, July 10, 2017

Empire Falls is a depressing town in which every resident has problems, and all but one of those problems are self-inflicted. The one exception is Joanne Woodwards crippled daughter who was run over by a car when she was a toddler. Its hard to feel sorry for anyone else in the town. Ed Harris manages a restaurant but cant get his head above water because wealthy Woodward owns everything and to cross her means ruination. So don't cross her! He cant express his feelings for his soon-to-be-ex-wife Helen Hunt, so shes going to marry someone else. Just figure your feelings out, and either fight for her or let her goits not that difficult! Helen Hunt is upset because her fianc&eacute; is significantly older than her, but he loves her and is great in the sack-a-roo. Get your priorities straight, Helen! Robin Wright Penn is a single mom drawn to mysterious, wealthy Philip Seymour Hoffman. Just say no and focus on your kid! Hoffman is miserable in his environmentso leave! Paul Newman is the town joke/drunk/mooch, but he wants to feel the excitement of being a young man again. Clean up your act!

Alright, my frustrations have been aired out, but I don't think Ive successfully steered you away from Empire Falls. Its incredibly depressing, and not in a good way. It was based off of Richard Russos Pulitzer Prize winning novel, so I kept waiting for the redeeming factor to enter the story. The three and a half hour HBO tv movie is split into eight chapters, and in the seventh chapter, something really bad happens. You know I never give spoilers, but the thing that happens is really upsetting and unnecessary. Its random and doesnt tie in to any part of the story, serving only to shock and upset audiences (and readers) and to gain Russo the Pulitzer Prize. Its terribly obvious thats why he wrote it, a reason thats not noble and, frankly, almost angers me.

Theres only one good part of the entire movie: In a flashback to a young Paul Newman, Josh Lucas was cast. Ive always thought Lucas and Newman looked alike, so I was very happy that Hollywood agreed with me, even only for a few minutes of a flashback. The story constantly flashes back to Ed Harriss childhood memories, and for most of the time, its boring and not very interesting.

I cant stress enough how terrible Empire Falls is. Please, please don't watch it. Its so incredibly upsetting, and for absolutely no purpose, that when it was over, I had to watch an animal documentary to comfort my mind before going to bed, for fear of nightmares. The story isn't deep or symbolic. Theres no greater good that will make you feel better.

I never give spoilers in my review, but if you're still considering watching Empire Falls, I urge you to read a spoiler. Then, if after reading it, you're still considering watching it, get your head examined.

Kiddy Warning: Obviously, you have control over your own children. However, due to some extremely upsetting content, I wouldnt let my kids watch it.",1499644800,5,3027,4.691148775894539
2326107,4,B0009W5IMO,Great turns inspiring characters.,1499558400,,33,7.5
2326108,2,B0009W5IMO,Great performances - story could be titled: much ado about nothing. Silly story - sad to say.,1498867200,,93,4.529411764705882
2326109,5,B0009W5IMO,"Yes, the is a five star one.  Enjoyed this New England homey small town story.  Plot had twist and turns that were unexpected. The cast were all famous and fabulous!  I still think Miles' younger brother was old man CB's love child!",1498867200,,232,4.476190476190476
2326110,4,B0009W5IMO,Couldn't stop watching until it was finished.  Enjoyed the top notch actors and small-town story.,1497571200,,97,5.466666666666667
2326111,5,B0009W5IMO,I really enjoyed the mini series!  Paul Newman & JoAnn Woodward together .. as always a great performance!,1492992000,,106,4.888888888888889
2326112,5,B0009W5IMO,actors,1492732800,,6,6.0
