,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6198851,5,B00HR385RS,"A great buy, two for the price of one!  The stories told are one you and your children should see, giving insight on how people can influence others in ways that are positive.  They will make you smile and make you think.  If everyone gives just 10% of what these movies bring to the audience the world would be even a better place.",1424217600,,332,4.238095238095238
6198852,5,B00HR385RS,good,1418428800,,4,4.0
6198853,4,B00HR385RS,it was good.,1417305600,,12,3.3333333333333335
6198854,5,B00HR385RS,My kids (5 and 7)  absolutely loved the Dolphin Tale.  I've enjoyed the Blind Side in the past so this is the perfect match.,1407628800,3,124,4.125
6198855,5,B00HR385RS,awesome,1403913600,,7,7.0
6198856,5,B00HR385RS,"I had already seen/owned Blind Side on DVD and was looking to go ahead and buy it on bluray when I saw this two-pack.  I wanted to see Dolphin Tale and since this ended up being cheaper (at the time) than buying Blind Side by itself on bluray it was a no-brainer.

I absolutely adore Sandra Bullock and Tim McGraw in Blind Side - Sandra Bullock is one of my all-time favorite female actresses and in this movie she shows her more serious side!!  Newcomers Quinton Aaron's portrayal of Michael Oher was touching and very believable.

Dolphin Tale was a sweet, heart-warming movie about...  a dolphin's tale having to be amputated because it was too damaged to save and to keep the dolphin (Winter) alive and the ongoing problems after that when Winter adapts to swimming without it and the hardship and life endangering response because the Winter's body was not made to move that way.  This movie (of course) has a somewhat parallel story about one of the main character's family members being at the VA hospital and the main character talking to an prosthetist (Absolutely wonderful Morgan Freeman) about Winter's tale and possibly making a prosthetic replacement.

Both movies are wonderful - feel good movies based on true stories.  If you want either on bluray - I would suggest going ahead and grabbing the two-pack especially if you catch it on sale like I did!!",1399593600,12,1368,4.742616033755274
6198865,3,B00HR385RS,"I love these movies, especially The Blind Side. My only gripe is the disc(s) freeze on menu selections. Movies play fine except when I choose the menu to select a scene, these disc(s) freeze. These are the only discs I have which this occurs. Weird... I don't know if these may be region B (UK) discs.",1487376000,,301,4.392857142857143
6198866,5,B00HR385RS,"We loved both these movies.
They worked perfectly and were in good packaging.",1483488000,,77,5.0
6198867,5,B00HR385RS,"Absolutely love this movie! If you haven't seen the blind side, you gotta watch it! Both these movies are based on true stories.
I watched the dolphin tale too, probably wouldn't have liked it as much had  it not been true story.",1482710400,,229,4.4523809523809526
6198868,5,B00HR385RS,"great movies, great price.arrived on time in great condition.",1480723200,,61,5.888888888888889
