,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3720982,1,B001NPD9PE,horrible movie. horrible story. horrible effects and all. the ONLY GOOD ACTOR was mike duncan green mile guy i feel bad that he was misled into the position. kruek i mean krook did a horrible job in EVERYthing. bottom line ur better off watching the first street fighter the effects are about the same,1243123200,4,301,4.592592592592593
3720983,5,B001NPD9PE,"Well, I am not sure how many people actually saw this movie at the movies but I did...only because of Kristin Kreuk. I can easily say she played her character extremely well given what she had to work with. Kristin has a solid background in martial arts and you can tell by how she moves in the movie and she is a bright shining star in a poorly written movie. This movie suffered from one of the most horrible acting performances you have ever seen, Cris Klein as a gruff cop. It was so bad it went past comedic, past hokey straight into mediocrity at best. (Keep in mind I am being kind) Bad casting aside, the story was not fluid and was all over the place. Elements were thrown in it seemed to pad a thin script. They had all the basic elements to make this at least a noble attempt: cute actress, revenge plot, mentor teaching student and it was filmed in Thailand. This was a missed opportunity to just make a cool martial arts movie...I gave it 5 stars for Kristin cause she was good in this and for that to show through this script took super talent...",1243123200,7,1060,4.278606965174129
3720984,1,B001NPD9PE,"I do know a little bit about the Street Fighter game and the characters. I can not believe why they decide to make the movie in the first place. Who approved the script? The premise is ludicrous! Acting is horrible except for the girl that is playing Chun-Li. Her acting was alright but the rest of them....they have downgraded their resume when they signed up for this movie. I would not even recommend a red-box rental. Can I consider it as B-rated movie? It's not even good enough to be B-rated. The cinematography and the cheesy direction reminded me of movies made from the 70's or 80's. Moon Bloodgood, what ere you thinking?? You were so good in Journeyman! You did a fantastic job in that serie that shouldn't have been cancelled! I think most of the bad video game translated movies from the past were 10x better then this latest debacle! I never trash a movie like that before but this is just a terrible movie. Amazon doesn't let me do Zero stars so I have to settle for one.",1242777600,5,986,4.45303867403315
3720985,3,B001NPD9PE,"I would have given this movie five stars, but both Chris Klein and Taboo took away two. Chris Klein because his acting was as most people on here are saying. It was horrendous to see him play one of my favorite characters from the Alpha 3 game. And Taboo because they did very little with Vega. He's only shown twice and his fight scene with Chun-Li is under a minute and he gets owned big time. I mean, yeah you want to see Chun-Li come out victorious, but, you also want to see Vega making it hard for her to. I thought other than that, the acting was decent. Kristin made a good Chun-Li and Michael Clark Duncan was an excellent Balrog. He shined in all of his scenes. Now to Neal McDonough as Bison. He doesn't look or dress like Bison, but, then again, this is a prequel, so, we get a little bit of a different version. He's also Irish. Which, this would be a problem for me had they not explained his origins. Once they did, it made more sense. And the fights, though short, were well crafted, especially the one with Chun-Li fighting the goons in the alleyway and the fight between her and Bison. Also, Robin Shou as Gen was decent. He wasn't as old as in the games, but, he was still pretty cool and helped to create a great scene involving teaching Chun-Li a special technique. The story with this has pretty much been told before in films but done better. Still, not bad enough to take a star off. All in all, this film was decent and I will be picking it up on Blu Ray. It's like I tell people, don't watch this expecting a Street Fighter movie, watch this expecting a Chun-Li movie.",1242604800,11,1594,4.264026402640264
3720986,5,B001NPD9PE,While the movie didn't exactly burn up the box office with a rather questionable story line this DVD package does come with a 2nd Bonus Disk that contains the complete Street Fighter: Round One - FIGHT! animated motion comic (available at amazon) that features all the main characters of the Street Fighter universe - including Ryu & Ken.  So this perhaps isn't something to pass-up.,1242518400,8,383,4.892307692307693
3720987,1,B001NPD9PE,"Alright, so let me offer a disclaimer.  I didn't go into ""SF:TLOCL"" with high hopes.  The reviews had already come in as horribly bad (5% on RottenTomatoes and dropping).  So, I wanted to be entertained, much like I was when I went to see ""In the Name of the King: A Dungeon Seige Tale"" or ""Babylon A.D.""

My main complaint with this movie is that nothing really happened in it.  I was extremely bored for an hour and a half.  The director took one of the stories from the original ""Street Fighter"" movie (Chun-Li wants to get revenge for what M. Bison did to her family) tried to make a serious movie, only based on that one story.  There just isn't a lot there.  So, to pass the time, we see Chun-Li mourning her mom's death, a woman who had a total of two lines in the whole movie!  Also, we have Chun-Li crying as she leaves her house to go to Bangkok, saying goodbye to each of her house servants, who are also people that we care nothing about.  Then we see Chun-Li living in Bangkok, walking around, looking around, sleeping.  I mean, what the hell?  You might think I'm exaggerating, but trust me...nothing happens.  The fights are short, poorly choreographed, and few and far between.  The movies should have been called ""Street Cryer"" or ""Street Walker"" or ""Chun-Li tries being Homeless.""  The fighting takes a back seat to the artificial drama that the film is trying to create.  There's also a supernatural aspect to the film which is poorly developed and felt like it was tacked on.  I will say this, though, that Kristin Kreuk does the best acting job by far in the movie, which is a much better performance than the movie deserved.

Some final comments should be made about Chris ""American Pie"" Klein's performance as Charlie Nash.  In a word, it's legendary.  I mean, his delivery goes beyond over-acting.  He must have thought that he was in the previous Street Fighter movie with how campy his performance was.  And as my friend noted, why do they have an American portraying an Interpol agent, and one that seems to take on a southern accent at times!  I yearned for more scenes with Mr. Klein, if only to break up the boredom.  If you like watching awesomely bad acting, then you owe it to yourself to see his portrayal.",1236211200,13,2240,4.514925373134329
3720988,2,B001NPD9PE,"Based on Capcom's popular video game, ""Street Fighter: The Legend of Chun-Li"" stars Kristin Kreuk (""Smallville"") as the titular heroine. As you know, Capcom's original game has already been made a feature film starring Jean-Claude Van Damme in 1994 and then Chun-Li was played by Ming-Na. Now I saw the new film and I can say pretty confidently ""Street Fighter: The Legend of Chun-Li"" is slightly better than Van Damme's terrible film. Well, just slightly.

Actually, it is not a bad idea to follow the journey of Chun-Li, who is to become a beautiful concert pianist-turned-fighting heroine looking for her missing father. The film starts off promisingly with an enjoyable fight sequence between Chun-Li's father Xiang (Edmund Chen) and Balrog (Michael Clarke Duncan). There are some nice moves and tricks using props like bottle and table. But then something goes wrong.

The biggest problem for me is the film's pacing. Action scenes themselves are decent, and at some parts very well-choreographed (by Dion Lam, action director of ""Doom""), but they are often too short (for example, Chun-Li's battle with Vega) and not many enough. I don't care the film's weak story and corny one-liners. I can ignore the unnecessary voiceovers. For martial action scenes (which are helped by editing) they obviously used stunt people, but it is OK. They did great jobs. I just want more actions.

Some say Kristin Kreuk doesn't look like Chun-Li. Right, you don't find exactly the same blue-colored costume and hairstyle as the game (except one scene, as for the latter), but Kristin Kreuk is surely gorgeous. Chris Klein and Moon Bloodgood appear for no other reason than to unnecessarily complicate the story. And I really like Neal McDonough, but he is simply miscast here. I miss Raul Julia.

""Street Fighter: The Legend of Chun-Li"" is directed by Andrzej Bartkowiak who is known for so-so action films such as Jet Li's ""Romeo Must Die"" and ""Cradle 2 the Grave"" plus ""Doom,"" another not-so-great movie inspired by a video game. With its wonderful cinematography shot in Thailand, ""Street Fighter: The Legend of Chun-Li"" is not a terrible film. It just doesn't deliver the goods it promises.",1236038400,,2183,5.055555555555555
3720989,3,B001NPD9PE,"I wish people wouldn't write this movie off completely because it is worth watching...at least once. What you heard about Chris Klein is true. He gives the worst performance of the decade. And I'm not kidding. One reviewer said he couldn't even walk convincingly and they weren't exaggerating. It wasn't that the script was bad. The guy was hamming it up even when he wasn't speaking at all. There wasn't a second in this film where he showed any acting skills.

Take Chris Klein out of the film, and Moon Bloodgood for that matter, and the movie is actually pretty good. Kristin Kreuk does a great job as Chun Li. Her action scenes look good and her acting skills are pretty good as well. This could have been a great movie for her and launched her movie career if only everybody else around her wasn't doing such a poor job.

There's one scene (and character) that should have been taken out of the movie completely. It's where Chun Li goes to a nightclub to hunt down one of Bison's goons who just turns out to be a lesbian. In order for Chun Li to get the lesbian alone, she seduces her on the dance floor. The scene is painful to watch and adds nothing to the story.

There is some poor acting by pretty much all the other actors in this movie but Klein is BY FAR the worse. The action is, at times, very good. The storyline could have been better. The only thing to watch for is Kristin Kreuk. If there was an option on the DVD to take out Chris Klein's scenes, the movie would be far more enjoyable.",1236038400,19,1506,4.333333333333333
3720990,4,B001NPD9PE,"PLEASE LET ME KNOW WHEN STREET FIGHTER: THE LEGEND OF CHUN-LI BECOMES
AVAILABLE ON DVD.

THANKS,
WANDA",1235865600,,102,5.0
3721021,5,B001NPD9PE,Good movie in the Street Fighter saga,1487548800,,37,4.428571428571429
