,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5891231,5,B00E5G03AM,i am very please with my order's so for but it is one i have't got yet so could you be so kind to look into this matter it the dc 5v 2a/2000mah ac power adapter  thank you,1387152000,,171,3.5
5891232,5,B00E5G03AM,"It will be a miracle if this DVD makes it to Christmas! We have to watch it over and over, even the Umizoomis!",1386374400,,110,3.8260869565217392
5891233,5,B00E5G03AM,This combination of NickJr children's shows is perfect for my 3-year old granddaughter who loves Bubble Guppies and Team Umizoomi.  She was so excited with this video that she wanted to watch it several times instead of the holiday cartoons that were playing on television.,1386028800,2,273,5.066666666666666
5891234,5,B00E5G03AM,Nephew loves 'Guppies' and 'Zoomie'. He will love this episode in the snow! It'll be fun to have them all on one disk.,1385510400,,118,4.173913043478261
5891235,5,B00E5G03AM,She is viewing it and she loves it..Getting her ready for the holiday seasons that are approaching. Merry Christmas time,1385337600,,120,5.05
5891236,4,B00E5G03AM,"This is an adorable DVD with both Bubble Guppies and Team Umizoomi.  I was a little bummed to see there was only three episodes on it but it is still DVD for kids who like those adorable Nickelodeon characters.  The DVD is just about an hour long in total and since its broken down into episodes its easy to watch just one or watch them all.  These are episodes that have been on tv so your child may have already seen them, but that doesn't bother my kids.

Bubble Guppies - Happy Holidays, Mr. Grumpfish!
Team Umizoomi - A Sledding Day
Team Umizoomi - City of Lost Penguins",1383782400,,575,4.296296296296297
5891237,1,B00E5G03AM,The shows are great.  The quality isn't very good and they are episodes that I could've just bought in previous seasons.,1383782400,,120,4.714285714285714
5891238,2,B00E5G03AM,"This half-hearted collection only includes three episodes from the popular Nick shows ""Bubble Guppies"" and ""Team Umizoomi"".  The first two (""Happy Holidays, Mr. Grumpfish"" and ""A Sledding Snow Day"") fit the bill: these chilly adventures are lightly educational and entertaining at times.  ""Team Umizoomi"" is definitely the weaker show, but since that episode follows the winter theme it's at least tolerable.  Unfortunately, the third episode (""City of Lost Penguins"") has very little to do with winter: a group of 50 penguins is scattered from the zoo and the team must rescue them using math, patterns, and all their typical tricks to outsmart The Trouble Makers.  So basically, there are three episodes (60 minutes total) and only about 40 minutes of snow.

In my opinion, only the ""Bubble Guppies"" episode is worth watching more than once, and the $15 price tag for what amounts to 60 minutes of cartoons is pretty much a rip-off.  If that weren't enough, these episodes (like most Nick DVDs) are cropped to ""full screen""...which is silly, because almost everyone has a widescreen TV, monitor or tablet by now (even Grandma!).  Only desperate relatives in need of a cheap stocking stuffer will settle for this collection; otherwise, leave it on the shelf.  There's no shortage of worthwhile holiday DVD/Blu-ray titles that give you much more bang for the buck.",1382745600,5,1364,5.112612612612613
5891239,5,B00E5G03AM,"This DVD contains three Winter Holiday themed episodes from the Bubble Guppies and Team Umizoomi.  Amazon doesn't always do a good job on their DVD episode listings so here are the episodes that are included on this DVD:

1. Bubble Guppies - Happy Holidays, Mr. Grumpfish! - Mr. Grumpfish doesn't like the holidays, or does he?
2. Team Umizoomi - A Sledding Snow Day - UmiCar become UmiSled for sledding fun.
3. Team Umizoomi - City of Lost Penguins - Baby penguins escape and the team must rescue them.",1378684800,62,503,4.640449438202247
5891240,4,B00E5G03AM,Great purchase just a tad pricey for a aired tv show,1513123200,,52,3.8181818181818183
5891241,2,B00E5G03AM,"I'm disappointed. I bought this on Amazon Fire Stick thinking that it was a Bubble Guppies movie. I didn't realize that it is one Christmas themed episode of Bubble Guppies and one episode of Team Umi Zoomi. To make matters worse - it is not even a special edition episode of either one. The Bubble Guppies episode is the holiday episode from season one or two - and if it is from season one, season one is FREE through Prime.
No list of what the episodes are in the Prime description.
I feel ripped off.",1512691200,3,504,4.315789473684211
5891242,2,B00E5G03AM,There are only 3 episodes and only one is bubble guppies.,1512432000,,57,4.2727272727272725
5891243,5,B00E5G03AM,Great items.,1511395200,,12,5.5
5891244,2,B00E5G03AM,Not a very good cd.,1510876800,,19,3.0
5891245,5,B00E5G03AM,Kids love it. Collision of all their favorite cartoons. 1.5 hours totally worth the 38hour rental,1509062400,,97,5.125
5891246,5,B00E5G03AM,The baby loves it,1504310400,,17,3.5
5891247,5,B00E5G03AM,"My 2 year old bought this on accident with one click, but she loves it so I guess she knew what she was shopping for lol.",1501286400,,121,3.6923076923076925
5891248,5,B00E5G03AM,My grandson loves bubble puppies and he has another book to add to his collection,1500422400,,81,4.466666666666667
5891249,1,B00E5G03AM,Another product that shows that parental control is needed on EVERY device since this was ordered by a 2 yr old,1496448000,,111,4.333333333333333
5891250,5,B00E5G03AM,kids love it,1496102400,,12,3.3333333333333335
5891251,5,B00E5G03AM,My 4 year old grandson loves these.,1491264000,,35,4.142857142857143
5891252,5,B00E5G03AM,A favorite for my kids. We love Bubble Guppies!,1490313600,,47,4.333333333333333
5891253,5,B00E5G03AM,My son loves both of these shows. Nice movie but it is really short,1488153600,,67,3.857142857142857
5891254,1,B00E5G03AM,"I was disappointed because the DVD is damaged and can't play it..
My 19 month old son loves Bubble Guppies.
Didn't know and to late to return it..",1486944000,,146,4.25
5891255,5,B00E5G03AM,Grandson loves.,1484697600,,15,7.0
5891256,3,B00E5G03AM,Nephew liked it,1484265600,,15,4.333333333333333
5891257,4,B00E5G03AM,My kid can't get enough of bubble guppies.  It's more educational than other shows but not as good as did the science kid. She always want to watch bubble guppies though and the songs are creative and catchy.  Way better than Peepa Pig and other popular shows,1484006400,,259,4.48936170212766
5891258,2,B00E5G03AM,This purchase was frustrating because the episode was exactly like an episode already purchased within a season of Bubble Guppies and I was not expecting Team Umizoomi to be separate.  For some reason I thought it was a combined show.  Basically I bought the same episode twice so that was frustrating.,1483228800,,302,4.901960784313726
5891259,5,B00E5G03AM,Perfect!,1483228800,,8,8.0
5891260,5,B00E5G03AM,FELL ASLEEP WATCHING,1482969600,,20,6.0
5891261,5,B00E5G03AM,My granddaughter loves this DVD,1482019200,,31,5.4
5891262,4,B00E5G03AM,ok dvd,1481587200,,6,2.5
5891263,3,B00E5G03AM,An easy holiday watch to distract the kids while I do laundry,1481155200,,61,4.166666666666667
5891264,3,B00E5G03AM,"Ok, but////",1475452800,,11,5.0
5891265,4,B00E5G03AM,Good,1473465600,,4,4.0
5891266,5,B00E5G03AM,my four year old loves it,1471392000,,25,3.3333333333333335
5891267,5,B00E5G03AM,Kids love it,1466380800,,12,3.3333333333333335
5891268,5,B00E5G03AM,great for keeping your child occupied while on the road,1464652800,,55,4.6
5891269,4,B00E5G03AM,My niece loved it,1463011200,,17,3.5
5891270,5,B00E5G03AM,My daughter loves bubble guppies but I had trouble finding holiday bubble guppies specials. This movie introduced her to Team Umizoomi which she now loves as well!,1462838400,,163,5.074074074074074
