,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5940055,5,B00ESGGAYM,"so  far they are good I love the shows. Will order more.
Thank you",1408233600,,66,3.7142857142857144
5940056,5,B00ESGGAYM,love it,1406332800,,7,3.0
5940057,5,B00ESGGAYM,Delivered on time. Good quality dvds. Was satisfied,1404864000,,51,5.5
5940058,1,B00ESGGAYM,Sad news for the deaf and the hard of hearing....this show do not have Closed Caption (CC) or subtitle for the deaf/hard of hearing (SDH). 504 article law!,1404518400,,155,4.571428571428571
5940059,5,B00ESGGAYM,great,1471996800,,5,5.0
5940060,5,B00ESGGAYM,"An excellent series.
Problem when I got to disc 2. That disc was defective ( did not open ) on either my TV or computer.
Amazon message told me I could not return disc - I had it too long LOL.
Lesson: Try ALL disc's when you get them!",1471824000,2,234,3.795918367346939
5940061,5,B00ESGGAYM,GREAT SERIES FOR DICK VAN DYKE. GLAD TO HAVE THIS ADDITION TO THE COLLECTION,1471219200,,76,4.5
5940062,5,B00ESGGAYM,Love Them All,1471046400,,13,3.6666666666666665
5940063,5,B00ESGGAYM,Thank you everything I was Expecting !!!!!!!,1471046400,,44,5.428571428571429
5940064,5,B00ESGGAYM,Nice,1470787200,,4,4.0
5940065,4,B00ESGGAYM,To.short which were longer . Love diagnosis murder.,1469491200,,51,5.5
5940066,4,B00ESGGAYM,"It would be five, but no closed-captioning. The audio quality is not the best - but what is after 20 years? I find it odd that the first season - released by CBS - did have it, but all these by VEI do not. Sad.",1469404800,,210,3.688888888888889
5940067,2,B00ESGGAYM,"The series is actually really good but the problem is the quality of the discs. Disc 2 in particular just freezes and restarts at the beginning. I contracted VEI who said they would send out a replacement disc. I did received a replacement disc (no 2) on the 6th June 2016 (after waiting since March) from VEI. It still played a little ""sticky"" in places but at least I could watch the 3rd and 4th episode on the disc. If you have issues I suggest doing

Great series - but wait for it to be released at a later time in hopes of the quality being better.",1463097600,,554,4.177570093457944
5940068,5,B00ESGGAYM,Love it,1462233600,,7,3.0
5940069,1,B00ESGGAYM,The two that were sent had to be sent back since disc 2 doesn't work at all.,1461715200,,76,3.5294117647058822
5940070,1,B00ESGGAYM,"The show deserves four or five stars. The seller said it was a full six discs which would cover all of season six.

I only have received three disks which cover only the first half of season six. I now have to buy the second half separately.

This is false advertising.",1459123200,,269,4.254901960784314
5940071,5,B00ESGGAYM,So glad they finally released the rest of these seasons. One of my favorite shows!,1456012800,,82,4.533333333333333
5940072,5,B00ESGGAYM,My wife and I have been hooked on this series since retiring.  For some reason this season we did not see many of the shows. It had a great price and came with the ussal speed of Amazon Prime,1455408000,,191,3.8974358974358974
5940073,5,B00ESGGAYM,Excellent!,1454025600,,10,10.0
5940074,5,B00ESGGAYM,It is good to have the entire series now.,1453680000,,41,3.6666666666666665
5940075,5,B00ESGGAYM,Added to our collection of the entire series. Love watching it.,1453248000,,63,4.818181818181818
