,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3461905,5,B001AQR3NK,"I LOVE WILDFIRE!! I am wondering if anyone out there knows when there releasing the 4th season?? I have searched and searched and cant find out anything...?? Any help would be great!!

  Thanks,
  Sondra*",1259366400,4,204,4.882352941176471
3461906,5,B001AQR3NK,"Wildfire was one of those feel good shows that always made you smile at the end.  However, it also helped with the good cry that everyone needs once and awhile.  I'm just sad that the series is over.",1236384000,5,199,4.2105263157894735
3461907,5,B001AQR3NK,"Season 1 and 2 already owned,
with season 3 ordered as of today,
and this season as soon as it's out is forever mine =D
I really love this show and this season was the ultimate =)
Junior & Kris Davis forever and always.
Awesome show !",1236038400,5,234,4.0
3461908,5,B001AQR3NK,Wildfire is one the best tv shows ever and it's one of those shows where you want to watch it from beginning to end like there is no tomorrow. I love this show.,1235260800,6,160,3.878787878787879
3461909,5,B001AQR3NK,"I agree totally! I love Wildfire. It's the best!!!
Season 4 rocks.
I love Chris and Junior together.
I'm so happy they get married!
Season 4 is the best season yet!!!!!",1234224000,4,168,4.451612903225806
3461910,5,B001AQR3NK,Its the best one yet! Makes you want to watch it beginning to end in one without stopping,1231632000,28,89,4.0
3461991,5,B001AQR3NK,The disks worked just fine and pretty good season over-all.,1480636800,,59,5.0
3461992,5,B001AQR3NK,fast shipping love this show,1477353600,,28,4.8
3461993,5,B001AQR3NK,"I love the story about wildfire

it was a great movie that I have shared with my family",1470268800,2,87,3.8333333333333335
3461994,4,B001AQR3NK,"I like Horse shows,. This one is a little too much soap opera for me but  we liked parts of it.",1469577600,,95,3.5238095238095237
3461995,5,B001AQR3NK,Like a LOT,1469232000,2,10,2.6666666666666665
3461996,5,B001AQR3NK,Great ending to season!!,1468454400,2,24,5.25
3461997,5,B001AQR3NK,It came in fast and what exactly what I wanted.,1467158400,2,47,3.8
3461998,5,B001AQR3NK,Sorry to see this end but what a wonderful ending. Still hoping it continues on.,1463616000,2,80,4.4
3461999,5,B001AQR3NK,Wish there were more seasons. Loved this series.,1457913600,2,48,5.125
3462000,5,B001AQR3NK,"I think that ""Wildfire"" was one of the greatest series of all-time and it was one of my newest favorite series.  I have watched ""Wildfire"" since the series first aired and it quickly became one of my newest favorite series.  I really enjoyed this series plots, personal storylines, racing sequences and personal drama that made ""Wildfire"" an entertaining and enjoyable series.  I also think that ""Wildfire"" had a really great cast as well.",1457740800,4,439,4.986301369863014
3462091,2,B001AQR3NK,Regret buying.,1457568000,,14,6.5
3462092,5,B001AQR3NK,"This is one of my favorite shows and I absolutely loved being able to watch any bonus features included as well.  If you love a show about people with a troubled past making good for themselves then this is the perfect show for you.  Also if you enjoy tv shows that include animals, especially horses then you would truly enjoy this show as well.  Just wish it didn't end no matter how well it was all wrapped up!",1457136000,3,413,4.269230769230769
3462093,5,B001AQR3NK,Best tv show,1457049600,,12,3.3333333333333335
3462094,5,B001AQR3NK,Glad it is in My Collection !!,1454112000,,30,3.4285714285714284
3462095,5,B001AQR3NK,I love this show,1452902400,,16,3.25
3462096,5,B001AQR3NK,My favorite season of wildfire by far :),1450224000,,40,4.125
3462097,3,B001AQR3NK,Very great series..wish you never stop it on TV...DEB,1447804800,,53,5.0
3462098,5,B001AQR3NK,I am in LOVE with this show. It makes me miss my life at the stables. It kinda sucks that Season 4 is sold separately but it's totally worth it!,1447286400,,144,3.8333333333333335
3462099,1,B001AQR3NK,NOT MY PURCHASE,1446076800,,15,4.333333333333333
3462100,5,B001AQR3NK,Most amazing series ever made! It has everything you could ever want!,1444435200,,69,4.833333333333333
3462181,5,B001AQR3NK,Loved every minute of the season.  Ended perfectly.,1442534400,,51,5.375
3462182,5,B001AQR3NK,Great job,1439769600,,9,4.0
3462183,5,B001AQR3NK,I love this series I have all four now love it!!!,1439337600,,49,3.5454545454545454
3462184,5,B001AQR3NK,"I loved wildfire,  I wish they made a season after the wedding, but it did give a good series finale.",1438732800,,101,4.05
3462185,1,B001AQR3NK,Close Caption did not included.,1437091200,,31,5.4
3462186,5,B001AQR3NK,Good show,1436140800,,9,4.0
3462187,5,B001AQR3NK,My daughter  LOVES the Wildfire series and was thrilled when we ordered her the last of the series.,1435881600,,99,4.5
3462188,5,B001AQR3NK,Oved the show too bad it was dropped,1434585600,,36,3.625
3462189,5,B001AQR3NK,Very good,1432944000,,9,4.0
3462190,5,B001AQR3NK,Also Great,1430524800,,10,4.5
3462251,5,B001AQR3NK,"Had a very good ending! Some many shows end on a bad note or leave you hanging, I just wish they made more shows cause I loved them!",1429228800,,132,3.75
3462252,5,B001AQR3NK,"I purchased Wildfire Season 4 from Amazon.com.uk in a 3 DVD box set which was perfect. The 3 discs were of German origin and in German and English. Very easy to shift to English.  However, while the episode summaries were still in German, one can grasp the general gist (though not absolutely necessary) if you know some German. The final episodes reveal the full maturing of all the main characters and the coming to terms with all the various conflicting emotions that have haunted and tilted this series since day one.  If one were to jump directly from Season 1 to Season 4, it would be quite a revelation. A grand finale!  Any more to say would be nothing but spoilers.  Just one last comment: the viewer will NOT be disappointed in either the picture or sound quality or the storyline. Everyone involved in the Season 4 production got it right, and if there had been a Season 5 it would have seemed superfluous.",1428105600,,917,4.573170731707317
3462253,5,B001AQR3NK,"Yes, my fiance was so excited to finally have the whole collection.",1425340800,,67,4.666666666666667
3462254,5,B001AQR3NK,good series,1424131200,,11,5.0
3462255,5,B001AQR3NK,Daughter loved it!!,1423612800,,19,5.666666666666667
3462256,5,B001AQR3NK,I love it!!!!  I have the complete collection now.,1423612800,,50,4.555555555555555
3462257,5,B001AQR3NK,wife loves it,1421798400,,13,3.6666666666666665
3462258,5,B001AQR3NK,Great product.  Fast shipping.,1420675200,,30,6.5
3462259,4,B001AQR3NK,OK,1418688000,,2,2.0
3462260,5,B001AQR3NK,This is a gift!,1418169600,,15,3.0
3462307,5,B001AQR3NK,"Wish there was more, Miss the characters",1417478400,2,40,4.857142857142857
3462308,5,B001AQR3NK,I love junior and kris together!,1417219200,,32,4.5
3462309,4,B001AQR3NK,Since it has 4 disc is this all 4 seasons together?,1416355200,,51,3.727272727272727
3462310,5,B001AQR3NK,Thanks again,1416182400,,12,5.5
3462311,5,B001AQR3NK,"Love this show.  Wish Chris would have finallly gotten together with Matt but, Junior is also a nice guy.  The dad and Jean finally both decided to except Chris back into the family as part of their own.  Also loved it when they gave Wildfire to Chris and Junior as a wedding gift.",1415318400,2,281,4.264150943396227
3462312,5,B001AQR3NK,This is an excellent series.  We purchased the first three seasons and were really excited to get this one.,1414281600,,107,4.631578947368421
