,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4465696,5,B004THWPEY,The 'Para Siempre Cantinflas' brand is excellent.  Always high quality items from Televisa.  Received item in fast time.  Thanks,1423440000,,128,5.631578947368421
4465697,5,B004THWPEY,"Film was crisp, clear and the audio was great. Movie was as funny as I had hoped. My family enjoyed it. Delivery was prompt and in time for Christmas, as promised, excellent reliability.",1421366400,,186,4.666666666666667
4465698,5,B004THWPEY,"IM VERY SATISFIED WITH MY ENTIRE EXPERIENCE , WITH THE SERVICE, PRODUCT, AND PROMPTNESS
THANK YOU",1420416000,2,97,5.125
4465699,5,B004THWPEY,enjoy watching this dvd,1418083200,,23,5.0
4465700,5,B004THWPEY,Thank you,1414108800,,9,4.0
4465701,4,B004THWPEY,"This movie is very difficult to get. They don't have it in stores or any other websites. It is beyond my expectations, considering that this is an old movie. I am very happy with my DVD, not only for the movie itself, which is another Cantinflas' great movie, but also for the quality of the DVD. El siete machos will make you laugh from the beginning to the end. I definitely recommend this seller for old movies.",1350345600,5,414,4.3896103896103895
8440701,5,B004THWPEY,"Good as expected, i love Cantinflas movies",1518134400,,42,5.142857142857143
8440702,5,B004THWPEY,Satisfied,1504828800,,9,9.0
8440703,5,B004THWPEY,Okay,1504483200,,4,4.0
8440704,5,B004THWPEY,The best movie!,1477958400,,15,4.333333333333333
8440705,5,B004THWPEY,Hilarious like all of Cantinflas movies are. Great for the family as well . Too bad there aren't many movies made like this anymore. Picture quality looks great considering it is an old movie. Movie arrived promptly and packaged well.,1456531200,,234,4.875
8440706,5,B004THWPEY,Exelente,1452729600,,8,8.0
8440707,5,B004THWPEY,Very fast delivery and a good movie to.,1451865600,,39,4.0
8440708,5,B004THWPEY,I love this movie. Very funny and great to watch after a long day. The quality is great :),1443398400,,90,3.789473684210526
8440709,5,B004THWPEY,"Amazing movie brought lots of memories of me an my grandparents in Mexico. It's nice to share an amazing movie of Mario Moreno to my kids. Also, the movies we're fast deliver and an amazing contact was done by the seller.",1433548800,,221,4.414634146341464
8440710,5,B004THWPEY,"Hilarious, great acting!!!",1423612800,,26,8.0
