,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7342838,5,B0125PSL1W,Is wonderful worke up!,1443484800,,22,4.75
7342839,5,B0125PSL1W,Awesome,1443312000,,7,7.0
7342840,5,B0125PSL1W,"Best DVD of hers, been waiting for the last of her Killer series. And this is definitely better than I expected. Amazing!",1443052800,,121,4.545454545454546
7342841,5,B0125PSL1W,"Jillian is on her game in this one! There are some really creative moves that work a lot more than just arms and back. I also felt my quads, hamstrings, buns, abs...total body. Whew! Below is a breakdown of just the first 30 minute workout (there are two others) that consists of a warmup, four circuits, and stretching so you can see what I mean:

warmup 3min (jump rope; arm circles; back jacks; Matrix arm circles; diagonal cat cow; T arm swings); single arm rows; single arm burpees; pushups then rotating plank; swimming superman; repeat. Running ab hold moguls (forearm plank moguls); bridge lat pull to chest press; sit up chest fly triceps extension; Goddess squat and press; reverse fly in warrior III; repeat. Squat with wide row; static chair with flyes; squat thrust and plank jack; lying triceps press; static side lunge with a concentration curl; repeat. Three way curls (regular, hammer, reverse); reach and pull while pivoting; good morning with W press; tricep pulse; sumo squats with alternating anterior raises; repeat. Stretching.",1442793600,91,1050,5.0344827586206895
7342842,5,B0125PSL1W,"I've done level 1 and this is a great DVD so far. The workout is tough and creative, and I like that. Highly recommend it. My roommate and I are doing the one of each of the Killer series 2x a week each and we were pumped to add this in. Usual passionate, killer Jillian. I viewed levels 2 and 3 and they look brutal. Can't wait :)

Some have commented about the recording quality. I didn't notice any issues. The only thing that stood out was her background. There are these fuzzy glass panels that make the landscape behind it look blurry. But then the ladies are crystal clear standing in front of it. My eyes adjusted before the warm-up was done.

Lastly, I love the cover of the DVD. Can I say that? I know it's useless, but the pic and graphics look clean and fun.

Thanks Jillian for creating a workout that focuses on the upper body!",1442620800,4,841,4.24375
7342843,4,B0125PSL1W,This is one of Jillian's best work outs. I own every DVD she has come out with and she is back with one of the best. I've been a little disappointed in the past few that came out but this one is right up there with Shred It in 30 and No More Trouble Zones. The only reason I gave it four stars is because of the quality of the video. It is blurry and hard to see sometimes which is a little frustrating.,1442448000,25,403,3.8095238095238093
7342844,5,B0125PSL1W,"If this is truly Jillian's final DVD in the ""Killer Series"", then she has really outdone herself for a grand finale!  After finishing level one today, the DVD kept playing & went right into level 2, so I thought to myself what the heck, and did both workouts back to back; BIG mistake as I will be sore for days!!

I am a huge Jillian Michaels fan & I own every single one of her DVDs (except for her Body Revolution & Body Shred programs).  When I saw this DVD available for preorder, I had to get it for my collection, but I wasn't necessarily excited about these workouts because I honestly hate upper body workouts.  However, I was pleasantly surprised with these workouts because Jillian actually made these exercises fun!!

These workouts are actually total body workouts with an emphasis on the upper body (think squats with anterior raises, static lunge with bicep curls, static bridge pose with lat pulls, sit-ups with chest flyes, single leg tricep dips, etc.), so you will be working out your entire body & burning a great amount of calories.

I haven't tried level 3 yet, but so far I am extremely impressed with levels 1 & 2.  Jillian is the queen of circuit training & her workouts never gets boring.  This one is definitely a keeper & I can't wait to get my arms, chest & back toned.

I consider myself an intermediate level exerciser & I had to follow the modifications on some moves (never have & never will do a single arm burpee).  So, I wouldn't recommend this DVD for beginners (she has a great Beginner Shred DVD for newbies).

Also, I personally LOVE Jillian's personality, but I know she can come off strong for some people & I think I did hear her say the B word once in level 1 (although she was just referring to herself); I could've heard wrong though.

I definitely recommend this DVD & I think Jillian did a great job.  I hope Jillian will continue to create great DVDs!!!!",1442275200,28,1903,4.481159420289855
7342845,2,B0125PSL1W,"9/17 update. Received another DVD after asking for replacement. Again the recording is out of focus, blurred and gives you headache to watch it. At this point I'm going to ask for a refund. Nothing to have w/ JM she's awesome but I can't workout in front of a defected image knowing that I paid for it! Two stars not to be harsh, but I aspect the best from JM videos just like she's the best.
love JM workouts and I was so looking forward to this new DVD. The quality of this DVD is so very poor that at times you can't even see clearly JM and the girls face as is all blurred.  The one star is for poor recording quality. JM delivers as always a passionate and effective workout. Now, I wonder how can I get another DVD as I don't want to stick with an every day workout with a camera shot unlikely professional and zoomed out.",1442275200,7,828,4.142857142857143
7342846,5,B0125PSL1W,"As someone who owns pretty much every Jillian DVD I must say that this one was a surprise for me.  Two years ago I managed to tone my body and lose about 30 lbs through the magic of Jillian Michaels, but a broken foot and a second job forced me into submission and I am in pretty terrible shape.  I started up again with Jillian recently and decided to try this video out starting with workout 1 (thinking it would be an easy workout day)....crickets.  I was so so wrong!  This workout 1 was really difficult for me and included all sorts of new and novel moves.  I feel like I got quite the arm and even abdominal workout and am straight terrified to see what workout 2 has in store.  There are some really difficult moves one would just not expect in a level 1 like for instance One Armed Burpees!  That is just crazy town.  The workout is 4 circuits of pure arm toning hell in the best way possible and yes, I am sure that someone who works out for fun is going to come on here and say it was easy and they do it in addition to their 6 mile run, but those people are crazy (no offense...I wish I was that kind of crazy) and cannot be trusted to give workout advice to us common folk.  I really love this one and am glad that even given my intention of having an easy workout day, Jillian managed to slap me around and for that I say Thank You!!",1442275200,254,1347,4.071969696969697
7342847,3,B0125PSL1W,"This is probably my least favorite Jillian workout that I've done.  I was really hoping for more of a weights-based workout.  That said, it is a challenging workout.  I have a hard time with the warmup in Level 2...it slams you with cardio right from the offset, which is tough for me first thing in the morning.  Another issue I have with this workout is the pace.  I don't mind a quick pace, but she is often moving things along WAY too fast for me to change weights.  I'm using 3, 5, 8 and 10 lbs for this workout, and anytime I need to change weights, I need to rewind the video.  I did not find Level 1 to be very challenging, but now that I've tried the other two levels, I will be going back to it, and will perhaps be able to do more reps and larger weights.  Sometimes my initial impressions are not entirely accurate, because I'm spending more time learning the moves than doing reps.",1520467200,,894,4.2485207100591715
