,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4522905,5,B0017LZ25O,Fun sing along songs,1426809600,,20,4.25
4522906,5,B0017LZ25O,I think it's great!,1406851200,,19,4.0
4522907,4,B0017LZ25O,Some of these are great.,1406678400,,24,4.0
4522908,5,B0017LZ25O,Nice collection of older country music.  most by well known artists. A couple that I was not familiar with but music was good.,1393545600,,126,4.478260869565218
4522909,5,B0017LZ25O,I would recommend this documentary if you enjoy country music.  The old songs never get to old to enjoy.  I have most of the songs on CD but it was good to see the stars perform.,1393200000,,178,3.9166666666666665
4522910,1,B0017LZ25O,don't bother pressing start on this dud of a show.it is slightly better that the previous dvd in the series but is embarassing to watch,1390867200,,135,4.44
4522911,2,B0017LZ25O,"Not bad with several good songs to sing along with, but there seemed to be more B level artist and songs i never heard of. The production values of the recordings also seemed weaker than the companion ""20 Country Legends""",1385596800,,221,4.55
4522912,5,B0017LZ25O,"I like the classic country style of music. To me its more personal. There's no fireworks, smoke, and electronic effects. Just a small band and the singer. This DVD has that going for it. Five stars for this DVD.",1382400000,,211,4.435897435897436
8452750,1,B0017LZ25O,Just not my country style.,1483315200,,26,4.4
8452751,4,B0017LZ25O,good,1463875200,,4,4.0
8452752,1,B0017LZ25O,I was really looking for more modern music... Amazon prime needs to offer music too. kinda of like spotify.. I would even pay for it.,1463356800,,133,4.36
8452753,5,B0017LZ25O,blast from the past!,1461542400,,20,4.25
8452754,4,B0017LZ25O,Easy listening.,1457568000,,15,7.0
8452755,2,B0017LZ25O,"Generally poor. A bunch of performers most people never heard of, plus name performers NOT signing their signature songs.",1457481600,,121,5.421052631578948
8452756,5,B0017LZ25O,It was great to see the good old fashioned music.,1454457600,,49,4.0
8452757,4,B0017LZ25O,"I'm a ""Prime"" member so I'll watch it every now and then - I'm a Country social dancer and most of the music is classic danceable",1446940800,,129,4.0
8452758,4,B0017LZ25O,Good shoiw.,1445040000,,11,5.0
8452759,5,B0017LZ25O,What fun it was to travel back in time and see and hear the classic country performers!  We really enjoyed it!,1441584000,,110,4.238095238095238
