,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5931809,5,B00EOS48FC,"The Octonauts are wonderful teachers about everything that concerns our Oceans & Seas! My 5 3/4 year old granddaughter has watched them for a couple of years on T.V. & my 2 year old great grandson has watched them for about 1 year. When the DVDs became available, I bought all of the ones I could find. The DVDs not only teach them about our Earth & Seas but they also teach them about why we need to take care of our planet & respect nature of all kinds in an entertaining fashion that leaves them glued to the T.V. & not get bored! This set includes:

- Here Come The Octonauts
- Underwater Rescue
- Ready for Action

Most of these are available separately but if you have one already, it is still cheaper to buy the set & have an ""extra"" in case one of the DVDs get damaged (my 2 year old great grandson likes to take them out of their package & tries to put the DVDs into the player by himself if you're not quick enough to put them in for him!).  I even have enjoyed them & learned many things about our oceans & seas & I'm 68 years old!",1436659200,3,1042,4.048543689320389
5931810,5,B00EOS48FC,Got there in time. Seems to be working fine. Reasonable price. Items seems to be in good condition. Bought it for my 3 and 2 year old. They seem to like it a lot.,1428969600,,162,3.7941176470588234
5931811,5,B00EOS48FC,"DVD Review DVD Review DVD Review
This DVD set is great.
Check. Check. Check.
Next Episode. I can't wait.
Check. Check. Check.
It has all my favorite Episodes.
DVD Review DVD Review
Pretty soon the next one loads.
DVD Review DVD Review
If this series ever ends.
Check. Check. Check
I'll just watch them all again.
Dance Break. Dance Break.
Go Octonaughts! Go Octonaughts! Go Octonaughts!
DVD Review DVD Review DVD Review
I'm done with the review. Customers at ease, until the next release.",1424131200,43,488,4.821428571428571
5931812,5,B00EOS48FC,Took 2 months to recieve this item. But it was worth the wait.,1418601600,,62,3.8461538461538463
5931813,5,B00EOS48FC,My Grandchild's favorite!,1404259200,,25,7.666666666666667
5931814,5,B00EOS48FC,"The three pack contains the DVD's by Treehouse (there is a difference between the episodes on the Ncircle DVDs)
DVD: Here Come The Octonauts!
  Episodes: The Crab and Urchin
  The Flying Fish
  The Kelp Forest Rescue
  The Seahorse Tale
  The Speedy Sailfish
DVD: Ready For Action!
  Episodes: The Albino Humpback Whale
  The Orcas
  The Giant Kelp Forest
  The Combtooth Blenny
  The Marine Iguanas
DVD: Underwater Rescue!
  Episodes: The Dolphin Reef Rescue
  The Baby Dolphin
  The Giant Squid
  The Great Algae Escape
  The Enormous Elephant Seal
I hope this helps!",1402358400,220,569,5.067415730337078
5931815,5,B00EOS48FC,"My son just turned 4 and is OBSESSED with Octonauts! He never got a hang of talking until he started watching the show. He was so into it that he copied every line and now he talks like anyone else his age. I'm so glad they finally came out with a US compatible DVD set. We've been waiting for a long time for this. So excited. Thanks Meomi!!

We even got him an Octonauts backpack and Peso and Captain Barnacles for Christmas shipped all the way from the UK to California. He has to have them with him anytime we leave the house. :)",1390003200,9,533,4.125
5931816,5,B00EOS48FC,We've been waiting for an Octonauts DVD compatible with U.S. players for a really long time. This set is a huge hit with our Octo-fans.,1388966400,8,135,4.44
5931817,4,B00EOS48FC,"This set covers several adventures and all are great fun!  These are eco-friendly DVDs that teach kids a lot about the ocean and it's living creatures!

My 3 yr old grandson finds the characters fascinating and identifies best with the patched-eyed one.

Quite enjoyable--even for grown-ups with a kids heart and interest in preserving our planet's ocean-life!",1388707200,4,360,5.280701754385965
5931818,5,B00EOS48FC,"This was on our wishlist for friends/family who needed ideas for my 2 boys (1 and 4 years old). And this was a winner Christmas gift for both them and the parents!!! So far we have just played the 1 DVD and it has 5 episodes. The best part is, after playing to the end, the disc will wait for 6 seconds or so before it replays automatically! This is fantastic for busy parents doing other things (or have guests over) and kids who just want to watch Octonauts. I plan on also taking these DVDs on road trips!!!
The Octonauts itself has teaches about underwater creatures that we'd normally not get a chance to understand all around the world. It truly is unique and great for kids of all ages (and adults).",1483142400,,706,4.315789473684211
