,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2727744,4,B000M9BPFI,"Any ""true fan"" of this series should at least like this movie! I saw the original at the theater back in the day, and have loved it ever since. I participated in the dvd campaign to bring the original to DVD. Rave to the Grave is almost as fun as any in the series(way better than necropolis). I wish that any one who dislikes this movie and gives it a bad rap on here, or anywhere else, would step up to the plate and make something better!!! My two cents worth!!!",1182124800,5,465,4.1208791208791204
2727745,5,B000M9BPFI,"This one is different than part four and I must say I liked it better. In this one they take the trioxon and use it as a drug not knowing what it will do to people. Of course the people that took the drug end up turning into zombies and that is when the fun begins. Also in this film we have the classic tar man zombie that we all know and love, that I thought was really cool. I still don't understand why people don't like part four and five. But to each their own I guess. But in my opinion if you like the first four return of the living dead films you should like this one. This one has the comedy just like the first two and like part four. In this one you have the two government agents that are funny as hell. As far as the zombies they are like the zombies in part four. Also there is plenty of zombie carnage and gore to please us sick individuals. But all in all this is your standard zombie film with zombies going around killing people. So if you like zombie movies you will like this.",1175817600,7,998,3.995
2727746,1,B000M9BPFI,"This is just pathetic...Uwe Boll makes a better zombie film...really...

They need to let this franchise die or find Russo & let him save it...But, it's probably too late - the cancer that is parts 4 & 5 has spread...This makes part 3 look like high art...

I love zombie films more than any kind of horror..I own more than most people know exist...I don't say this to soud like a know it all but this movie is just embarrasing...

You can cover dog poo in powdered sugar & call it candy, but this movie coated dog poo with more dog poo & called it candy...",1175299200,6,557,4.235849056603773
2727747,5,B000M9BPFI,"I don't know how people can call themselves a fan of horror/zombie movies, and then turn around and say, ""It's the same old thing.  Zombies, killing, completely readable, I knew just what was going to happen.""  That's part of the fun.  You know you're already going to like the movie. There are enough differences to make the movie unique from the rest.  If you like the other movies, you'll like this one too.",1174435200,6,410,4.575342465753424
2727748,1,B000M9BPFI,"There's not much to say about Return of the Living Dead 5: Rave to the Grave other than it's actually worse than the movie before it. Return of the Living Dead 4: Necropolis was really bad and not in the so bad it's funny. What had been a cult horror franchise which had fun with the zombie genre in addition to putting some genuine scares in people, these last two Return of the Living Dead movies should pretty much kill the franchise just when the zombie revival is still going on strong.

Ellory Elkayem does directing duty for this fifth installment. He also directed the fourth film. I had thought that not everything should be laid at Elkayem's feet when it came to who to blame for the lackluster and awful film that was Necropolis, but after sitting through Rave to the Grave I have to say that whatever good will Ellory Elkayem built up with his funny take on the giant creature feature, Eight-Legged Freaks, has been wasted with his back-to-back filming of Return of the Living Dead 4 and 5. Elkayem films both films one after the other and I am going to assume this was more to save on the budget than any sort of continuity with the actors hired to play recurring roles. If saving money was the main reason then it sure didn't look like it. Except for a few hero-zombie (zombies given more screentime than most thus given a better make-up effect) scenes the film clearly shows it's ultra low-budget pedrigree. I don't have problems with low-budget horror movies as long as there's a sense of energy and enjoyment by those making it, but neither Necropolis and Rave to the Grave showed any one of the two.

Rave to the Grave occurs one year after the events of Necropolis and the teenage survivors of that film have now graduated and attending college. The film never really makes it clear if they're in back in the U.S. attending college or still in Eastern Europe where the previous film was set. Either way the survivors from the previous film seem to have moved on quite well from their horrific experiences in Necropolis. The fact that they don't seem to recognize the newly found containment barrel marked with the label of 2-4-5 Trioxin just adds to the weird and hge plot hole between film four and five. One would think that these kids would have it etched forver in their minds that containment barrel with 2-4-5- Trioxin equals horror. Instead they naively investigate and research the barrel with one of their friends realizing he could turn the chemical leaking from the barrel into a new form of rave drug whose extreme hallucinogenic effects also hide a side-effect which basically turns anyone who partakes of the drug into a zombie.

The rest of the movie deals with the survivors finally realizing the crisis they've unleashed and instead of calling for police or military help decide to go to the same outdoor rave party where everyone is taking the drug to try and find the person who made the drug Z and stop him from taking them. Like I said earlier the movie really has major plot holes and most of the time doesn't make much sense. What we get in the end is an excuse to have a huge set piece where the survivors get to shoot as many zombies as possible while at the same time allow for the random raver to suddenly become a zombie out of the blue. There's also a subplot of a couple of bumbling Men-in-Black type agents whose job it is to recover the Trioxin barrel while remaining inconspicuous. The secret organization they belong to must be global since I could barely understand their lines with the heavy Russian accent used by both ""actors"".

My disappointment in what could've been a nice follow-up to the first three Return of the Living Dead movies was compounded by the sheer Z-movie level of Rave to the Grave after the awful work that was Necropolis. For those wanting to see a good b-level zombie movie that's bad but enjoyable at the same time should check out House of the Dead 2. Yes, the sequel to Uwe Boll's rancid and awful House of the Dead ended up being better than the original and way more entertaining than Return of the Living Dead 5: Rave to the Grave. I wouldn't even accept this film as a free dvd if someone gave it to me.",1174348800,16,4189,4.5297225891677675
2727749,1,B000M9BPFI,"Does Peter Coyote desperately need money?  Made side by side with Return of the Living 4: Necropolis for the Sci-Fi Channel, Return of the Living Dead 5: Rave to the Grave makes the aforementioned film look like Casablanca.  The surviving teens from the last film are here again, now in college, and apparently they have no memory of the events that took place bcause they look shocked when they first see the undead, and make some just plain dumb decisions in the process.  Whatever the reason behind the direction of the story, said story revolves around another cannister found, and a few kids making a rave drug out of it called, you guessed it, Z.  There's some funny moments here and there, but everything about the film is so bad (from the acting, the story, and the makeup effects) that you'll be in hysterics.  The tarman, the iconic zombie from the classic 1985 original, makes an appearance too, but it's far too brief to warrant any merit in watching this drek.",1169683200,8,973,4.666666666666667
2727750,5,B000M9BPFI,"OMG, a bad horror movie.  Boo-Hoo!!!!!!!!!!!!!!  Instead of watching this movie like a clueless movie critic, try watching it just for entertainment purposes, and you will like it.  Yes, it wasn't shot with a huge budget, and top-notch actors weren't hired, but they did do good with what they had.  I feel this movie was fairly good, and should be given a chance.  So, if you're anal about movies, take a ""chill pill"" and relax and enjoy the movie.  You will like it.............",1169683200,14,480,4.72289156626506
2727751,1,B000M9BPFI,"""Return of the Living Dead: Rave to the Grave"" (2005) is, in short, not scary nor funny, another disaster in this series. I thought ""Return of the Living Dead: Necropolis"" (2005) was so awful, enough terrible to become the nail in the series' coffin, but I was wrong. They made another sequel which is worse than the previous ""ROTLD."" Considering the badness of `Necropolis,' this is kind of amazing.

Actually ""Necropolis"" and ""Rave to the Grave"" (the fourth and fifth entries in `Return of the Living Dead' series) were shot back to back in Romania. Director for both films is Ellory Elkayem (`Eight Legged Freaks""), and `Rave to the Grave"" features some of the stars of `Necropolis' including Peter Coyote, Aimee-Lynn Chadwick, Cory Hardrict and John Keefe.

`Rave to the Grave' is about the high school students who survived the terrible zombie outbreak in the previous film. They are now college students and this time one of them finds a dusty canister in the attic, but instead of leaving it alone or reporting to the police, he and his friends take a sample of the slimy liquid inside and bring it to the laboratory in the campus. And ... here is the silliest part ... one student makes a drug called `Z' out of the sample and starts to sell it on campus.

`Rave to the Grave"" relies on this silly one-joke idea about the zombie drug that not only makes people act like zombies, but actually turns them into real ones. The film runs out of steam halfway through the story, and the rest of it is about the repetitious battles between zombies and humans that are neither thrilling nor funny to see. Two `Men-in-Black'-like hitmen are added to the humorless story of teenager zombie attack, but their downbeat humor does not work with the weak and pointless direction that fails to make the entire film a real gorefest or campy fun.

The only good thing about the film is you can see Tarman Zombie, but only briefly. Except for one mildly amusing scene, he has nothing to do in the film. He appears and stays out of the film most of the time. This is definitely the worst film in the `Return of the Living Dead' series, and probably nearly as bad as the notorious ""House of the Dead.""",1169078400,37,2189,4.59079283887468
2727752,1,B000M9BPFI,"Why do I keep comin' back to these movies?  After ""3"" (or after Lionsgate got a hold of the series)I shoulda known that there was no hope for another descent film to come outta this series.  ""Rave From The Grave"" combines(tries to anyway) 2 of my favorite things in life.  Zombies & the underground DJ culture.  Let me just say, they fail miserably at both.  They filmed this movie back to back with part 4, & anyone who saw part 4 should know thats not a good thing.  I'd say this one sucked worse than 3 & 4 combined.  The plot is some ""raver"" kids get ahold of the trioxin & some how get high off it in small doses.  They go and find their chemist buddy (stay with me, it get's better) & put the trioxin into a pill form to distribute all over there college campus.  They call the pill ""Z"" because ""you get so high & tripped out, you're like""... wait for it...  ""a zombie"".  Are the script writers in Hollywood all just completely retarded now, was that really the best that they could come up with?  Mean while there are these 2 ""secret service"" or ""Interpole"" guys with some of the thickest Italian accents I've ever heard are running around trying to find the missing drums.  You wind up waiting over an hour before anything really even happens.  The script, director, whatever, I don't know who's more to blame for this abomination, but how did this even get made?  The acting is HORRIBLE, you wanna see the lame azz characters(especialy the DJ guy, that loser needs a good punch in the face)killed in a grizzly horrible manner.  The make up & special effects are okay, but still nothing like they used to be in the 1st 2 films.  It's movies like this that give the Rave culture such a bad name.  It's very obvious they know nothing about the dance scene or Zombie movies.  It's a shame, they've efficiantly (I hope anyway)put the last nail in the coffin for this once great horror series.  It's a shame & there's really no excuse for this kind of sloppy movie making with such a beloved(well, not so much anymore, but it used to be)property.  Lionsgate knows good horror movies, that's apararant by watching titles like ""House of 1,000 Corpses"", ""The Descent"", ""Undead"", ""Saw"", ""Cube"", & ""Devils Rejects"".  Why they would do what they did to these last 2 movies... well like I said, there's just no excuse.  Thanks again Lionsgate for ruining another property I truely used to care about.  Avoid this movie like a cracked drum of trioxin, it really is that bad.",1168905600,11,2469,4.484304932735426
2727753,5,B000M9BPFI,"Great movie,  worth the buy can't wait to get the rest",1451692800,,54,3.909090909090909
2727754,5,B000M9BPFI,I am very satisfied with this product. I recommend this to any zombie Fan. Thanks amazon.com. I can't wait to buy more from you.,1449792000,,128,4.375
2727755,5,B000M9BPFI,One of my favorite movies all i can say is get get get,1446768000,,54,3.230769230769231
2727756,4,B000M9BPFI,Entertaining and stupid at the same time.,1446249600,,41,5.0
2727757,3,B000M9BPFI,Does any one else think it's pretty freaking weird that a drug turns people into a zombie and that a few years ago everyone thought bath salts turnt you into a zombie because of the dude that was on it and ate someone's face? I do,1444608000,,230,4.021739130434782
2727758,5,B000M9BPFI,Another for the collect,1441670400,,23,5.0
2727759,5,B000M9BPFI,"Great movie series, can't  wait for more to come. Why 5 stars, well I own the entire series and it's great horror from the old skool",1439596800,,132,4.076923076923077
2727760,1,B000M9BPFI,"First of all the makers of this might like to know you don't put a trailer to the same film of the DVD you are actually watching on the same DVD.

The movie is virtually unwatchable. Not because of the plot mind you but whatever transfer process they used.

The movie goes in sync and out of sync almost constant and sometimes a half a second off. The framerate constantly changes and the film pixelates very much .",1437091200,,415,4.3076923076923075
2727761,5,B000M9BPFI,"fast service, good product",1429401600,,26,5.75
2727762,4,B000M9BPFI,"Excellent,  very fast delivery,  just as described",1427760000,,50,6.0
2727763,5,B000M9BPFI,great for the living dead marathon on a winters evening,1419724800,,55,4.6
