,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2126780,3,B0002VGSBM,"won,t buy anymore,,, not very good",1476403200,,34,4.833333333333333
2126781,5,B0002VGSBM,Great show wish it was still in the air can never get enough if it!!!,1474848000,,69,3.6666666666666665
2126782,5,B0002VGSBM,I loved re watching this series!,1473465600,,32,4.5
2126783,5,B0002VGSBM,I used to see this show on TV and I liked it then as I do watching the DVD's.,1472947200,,77,3.1052631578947367
2126784,5,B0002VGSBM,Fantastic series!  I loved it when it was originally aired and now I can enjoy it all over again.,1472688000,,97,4.105263157894737
2126785,5,B0002VGSBM,Great series,1472688000,,12,5.5
2126786,5,B0002VGSBM,"Outstanding plot/story line, combined with excellence in prosthetics/make-up, costuming and puppetry!
The only fault with series' as well-done as this lies with the network execs who decide to cancel them in the first place!",1469577600,,224,5.617647058823529
2126787,4,B0002VGSBM,"Loved every episode. And also found out the ""Predator's"" allowed the Scarans men to borrow the their battle helmets:)",1469232000,,117,5.2105263157894735
2126788,5,B0002VGSBM,"Loved this show back in 2000 when it first came out on SciFi network, even if some of the episodes are a bit cheesy and poorly written. Missed numerous episodes due to what seemed like flaky broadcast schedules (the show seemed to disappear from SciFi for weeks at a time and then would randomly reappear, and I missed season 3+ entirely). Gives me a chance to catch up with what I missed, and the show doesn't seem dated at all, despite being 15 years old now (hard to believe its been that long!)",1462406400,,498,4.365591397849462
2126789,5,B0002VGSBM,Fantastic show!!!,1462233600,,17,8.0
2126810,5,B0002VGSBM,Simply the best sci-fi series of all time.,1459209600,,42,4.375
2126811,5,B0002VGSBM,I loved this series and wanted to see this particular episode again . . . great fun . . .,1454716800,,89,3.5
2126812,5,B0002VGSBM,Perfect,1445558400,,7,7.0
2126813,5,B0002VGSBM,Moya Rocked!,1443139200,,12,5.5
2126814,5,B0002VGSBM,I have the complete series of Farscape.  A must see for any Sci-Fi lover!,1440374400,,73,4.214285714285714
2126815,5,B0002VGSBM,As expected,1430870400,,11,5.0
2126816,4,B0002VGSBM,"As expected, good quality, nicely done.",1429747200,,39,5.666666666666667
2126817,5,B0002VGSBM,"Farscape is an incredibly well done series. The Characters grew with the show and the show should never have stopped being made.
It had very Creative story lines, great characters, prosthetics, costumes, special effects, and all the actors seemed perfect for their parts so the casting people were right on. May have been difficult to make and direct but that team made it work!

Always a pleasure to see the relationships in the show grow and change. Always a privilege to see Claudia Black and Ben Browder together. Great ""acting"" chemistry between them.",1429056000,,556,4.978494623655914
2126818,5,B0002VGSBM,Great show!,1428364800,,11,5.0
2126819,5,B0002VGSBM,Really enjoyed it to bad it was  canceled,1428019200,,41,4.125
2126830,5,B0002VGSBM,"Great show, but I couldn't finish watching the last half of the season as it went from a Prime offer to a Pay offer.",1428019200,,116,3.875
2126831,5,B0002VGSBM,Good,1427760000,,4,4.0
2126832,4,B0002VGSBM,Great series,1427500800,,12,5.5
2126833,5,B0002VGSBM,"Enjoyable series.  Space, aliens and wormholes what else can you ask for in a science fiction show.",1427328000,,99,4.823529411764706
2126834,4,B0002VGSBM,"Love this series!!  So many twists and turns in the plot! Visually interesting even though this is older and doesn't have the latest in special effects, etc.",1427328000,,157,4.814814814814815
2126835,5,B0002VGSBM,Missed this season when it aired. This season clears up the questions about Aeron's pregnancy and getting to earth. Cool.,1427241600,,121,5.1
2126836,5,B0002VGSBM,Great!,1426723200,,6,6.0
2126837,3,B0002VGSBM,"Disappointing ending episode for the fans who had watched faithfully for 4 seasons.  Why do they do that?  They said to be continued, and then they just canceled the show ending it with a cliff hanger.  Not fair to the fans.",1426636800,,224,4.414634146341464
2126838,5,B0002VGSBM,Cancelled too soon...,1426636800,,21,6.333333333333333
2126839,5,B0002VGSBM,Good quality image!!!!,1426636800,,22,6.666666666666667
2126850,5,B0002VGSBM,Great,1426204800,,5,5.0
2126851,5,B0002VGSBM,love it can not wait for the next one,1426204800,,37,3.2222222222222223
2126852,5,B0002VGSBM,A wonderful season to an amazing series. Made me sad just because it is the end.,1425945600,,80,4.0625
2126853,4,B0002VGSBM,Like the show.  Just catching up.  Never did see them all.  Not my favorite but fun.,1425945600,,84,4.125
2126854,5,B0002VGSBM,Enjoyed watching all 4 seasons of this show. Good writing and acting,1425686400,,68,4.75
2126855,5,B0002VGSBM,It really fills in the gaps.,1425168000,,28,3.8333333333333335
2126856,5,B0002VGSBM,Fantastic character development. Awesome SIFI,1425081600,,45,8.2
2126857,5,B0002VGSBM,Sorry it got cancelled left wanting for more,1425081600,,44,4.625
2126858,5,B0002VGSBM,"Great series, but you'll have to watch ""the ending"" on you tube.",1425081600,,64,4.416666666666667
2126859,4,B0002VGSBM,A little out there but w once  you get past the first few episodes your hooked .,1425081600,,80,3.7058823529411766
2126877,5,B0002VGSBM,"Love the Farscape series!  Wish there would be a new movie...I heard there was one being worked on but it has been YEARS!  I am losing hope.  This is a great sci fi series and the final 4th season wrapped up a lot of the story lines, but also left a lot open.  You need to see the Peacekeeper wars movie to see what happens!",1425081600,,324,3.9384615384615387
2126878,5,B0002VGSBM,fun show,1425081600,,8,3.5
2126879,4,B0002VGSBM,"Mad about the ending.  It just leaves you hanging.  After all the episodes we watched, it was a big disappointment.",1425081600,,115,4.7
2126880,5,B0002VGSBM,Watch it!,1424822400,,9,4.0
2126881,4,B0002VGSBM,Farscape was always one of my most favorite science fiction series. I hate that they cancelled the series. I miss all of the characters. The only problem I had was the ending and then there was no sequel. Not a great way to end the series....It would be great to pick up where they left off and continue the story. Think of what can be done now with the special effects!,1424822400,,370,4.225352112676056
2126882,5,B0002VGSBM,"Total Entertainment, sorry it had to end!",1424736000,,41,5.0
2126883,5,B0002VGSBM,"As a Scifi fan, I absolutely love Farscape.... great mix of scif fantasy with a bit of good o' American humor!",1424476800,,110,4.285714285714286
2126884,5,B0002VGSBM,amazing season and had me at the edge of my seat the whole time,1424476800,,63,3.5714285714285716
2126885,5,B0002VGSBM,Awesome,1424390400,,7,7.0
2126886,5,B0002VGSBM,Best Series ever.,1424390400,,17,5.0
