,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1331871,5,B00003M5FI,"My son absolutely loves this dvd.  It is the only one that truly keeps his attention.  I bought it because my son is 19 months old and fascinated with animals.  The songs are catchy and he loves seeing all of the animals and the kids too.  This is the one video that my son will consistently sit down and watch.  I just got a couple of the other Baby Songs dvd's and he doesn't pay as much attention to those, but I hope that he will eventually enjoy them just as much.",1109721600,2,469,4.054347826086956
1331872,5,B00003M5FI,"I own this, and several other Baby Songs videos(Baby Songs, More Baby Songs, Silly Baby Songs), and this is by far the favorite in my house.  My son is 3, and my daughter is 1.  They get so excited when they hear the opening song, and they know that Baby Songs is coming on.  I would recommend this video to everyone!! I can't understand why somone wouldn't like this video, even other children that have come to my house (children that I might babysit or my neices and nephews) all love this video.  Singing old MacDonald, and seeing all the animals, B-I-N-G-O.... they love it!  Maybe I'm a goof ball, but even I love to sing along.",1048377600,7,634,4.384615384615385
1331873,5,B00003M5FI,"I don't know exactly why, but my 2 year old twin boys love this video.  It doesn't seem particularly well made, and the songs are a little on the annoying side.  But this is one of the few videos that I can count on to keep their attention while I get something done - which ranks it 5 stars in my book!",1019520000,,303,3.870967741935484
1331874,3,B00003M5FI,"I bought three video cassettes from the ""Baby Songs"" series: ""Baby Songs"", ""More Baby Songs"" and ""Baby Songs - Animals"". I did this because of the wonderful recommendations from the other reviewers. Now that I have them and I have tried several times to get my child interested in them, I have no idea what got everyone excited. The lighting/colors of the videos are not so great, the songs on other videos I have seen are much better quality, the kids themselves don't sing so you have more of a background song with something on the screen and my kid never really found these cassettes attracting. The only reason I rated the cassettes 3 stars instead of 2, is because the songs are still of good quality and there are lots of children on the cassettes. Who knows, maybe my son will start liking these cassette when he grows older (he is now 2 and loves all the other song cassettes).",1015632000,,886,4.509316770186335
1331875,5,B00003M5FI,"Appealing, engaging, entertaining. Excellent production - clear images and audio. Blends  animation and live action. Encourages creative movement, language development, and curiosity. Shows multi-cultural cast and diverse geographic locations. Kids enjoyed the activities and games shown and many played them afterwards. ""I would watch it again because I like animals."" ""I can run, jump and skip like the animals do."" ""I learned to hold the kitty softly."" Best for ages 2 to 5.",1000339200,6,477,5.534246575342466
1331876,5,B00003M5FI,"Animal Songs is definitely one of the best videos we have seen. My 2 year old watches it over and over. We enjoy all the Baby Songs videos, and this is the best.",999993600,,161,3.909090909090909
1331877,5,B00003M5FI,"This is an enjoyable video for young kids.  It contains some original songs and some classics (Old McDonalds's Farm, BINGO, etc). All of the songs are done in an upbeat tempo and  they hold our two year old ` s attention.  This is one of her favorite videos.  The video portion is well done and shows both wild and domestic animals.  Many of the shots show children interacting with animals.
In addition to being fun, this video is a good way to help children identify many kinds of animals.  As different animals are shown, we like to say the name so that our daughter can start to connect the name with the animal.  Although our daughter is probably still too young to pick up on it, the tapes also  have a positive message about animals and nature.
The tape comes in a durable plastic case (no the cheap cardboard cover that some come in).  Our daughter likes to bring us tapes to show us which ones she wants to watch - and thet get dropped a lot.  The case protects the tape from getting broken.  I wish that more children's tapes were packaged like this.",970185600,16,1060,4.384615384615385
1331878,5,B00003M5FI,"When we received this video in the mail, my 3-year-old son, who loves videos, couldn't wait for me to get it out of the wrapper and into the VCR. He didn't even know what the video was, but he sure wasn't disappointed.  The first day we received this video, we watched it twice. And we only  watched it twice because we ran out of time! The following day he took the  video with him to the babysitters house and he, along with 5 other  children, ages ranging from 14 months to 6 years, all loved this video.  They danced and sang and thoroughly enjoyed themselves. It is a perfect  children's video, made just for children. A wonderful addition to any  child's video collection.",950659200,34,678,4.463414634146342
1331899,1,B00003M5FI,badysogsanimals,1433462400,,15,15.0
1331900,1,B00003M5FI,The wrong DVD was in the package: baby songs rock and roll.,1433030400,,59,4.0
1331901,5,B00003M5FI,good movie for kids,1414454400,,19,4.0
1331902,1,B00003M5FI,My grandson did not even look twice at this program. It's a guy singing the songs with clips of kids in different scenarios. BORING and a waste of money.,1413590400,,153,4.310344827586207
1331903,1,B00003M5FI,The picture quality of this video is awful.  I can't say much regarding the content of the video because my eyes were so strained trying to watch I simply gave up.  Brainy Baby videos are much better quality.,1411516800,,208,4.447368421052632
1331904,5,B00003M5FI,she loved it,1411344000,,12,3.3333333333333335
1331905,5,B00003M5FI,Lots of fu for kids!,1406851200,,20,3.2
1331906,5,B00003M5FI,"We really love this series. My children loved it and so do my grandchildren. I always feel happy when I hear it, reminding me of good times with my kids. I never felt guilty putting this on TV, it's interactive and promotes tenderness.",1406592000,,235,4.488372093023256
1331907,4,B00003M5FI,The great this about this is that baby's love watching other baby's.  It kept my son entertained in the car as well as at home.,1403568000,,127,4.08
1331908,5,B00003M5FI,"My children loved and now my grandchildren love Baby Songs! The interaction with the children and the songs on the DVD's keep their attention and pull them in to sing, dance and join in the fun! We love the elephants!",1395964800,,217,4.45
1331929,5,B00003M5FI,This dvd is enjoyable for young children. My 2 month old grandson spends calm time watching it. Timely and as described.,1394064000,,120,4.761904761904762
1331930,5,B00003M5FI,"An old standard for moms or grandmas who want to entertain the kids or a few minutes with safe, simple entertainment. No surprises here! Love it, and so I'll ou.",1393632000,,161,4.4
1331931,1,B00003M5FI,"I had gotten the original baby songs DVD and my daughter loves it!!! She never gets tired of it no matter how many times you play it it! However, I thought I could not go wrong getting the animals DVD. It sucked. It was slow and uninteresting. It was disappointing. It was so boring. I will not order any other baby songs DVDs. The original is the only good one!",1393372800,,362,4.185714285714286
1331932,4,B00003M5FI,It has a collection of beautiful animal pictures and animal videos with bright colors my toddler can't even blink when I play this DVD.,1383264000,,135,4.666666666666667
1331933,5,B00003M5FI,My grandchildren watch and listen to this and all the other Baby Songs DVD's in the car while their mother drives long trips on the highways of Seattle.  The music and the words are clever and sweet.,1380672000,,199,4.378378378378378
1331934,5,B00003M5FI,"This is a great DVD for young children, and a great introduction to Hap Palmer for those who haven't heard of him.  The music is wonderful, and the video of children and animals keeps kids' attention.  Hap Palmer's voice can be so soothing that it puts my daughter to sleep in the car, which is great!",1378512000,,301,4.357142857142857
1331935,2,B00003M5FI,My toddler nor I where very impressed with this song DVD. It's kinda boring. The songs are slow and my 2 year old did not want to gave anything to do with it. He actually tried to turn the TV off.,1378080000,,196,3.8048780487804876
1331936,5,B00003M5FI,"Once my daughter turned 1, this is a must for trips or sick days.  This is the only thing that comforts her when she feels sick.  All of my other 8 nieces and nephews loved it as well.",1372809600,,184,3.8157894736842106
1331937,3,B00003M5FI,This review is from my daughter.  I bought it for my granddaughter.  My daughter says it's OK. and she is a music major.,1370649600,,120,4.173913043478261
