,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2688895,4,B000KF0GS6,". . . will have a great time watching these DVDs. Both of these performers are fun to watch. Because they are having such a good time, they automatically make you happy. People who are sensitive to the nuances of their performing style will appreciate this. I enjoyed all of the musical performances (which included other singers and groups as well).",1243209600,3,350,4.754098360655738
2688896,4,B000KF0GS6,"Now this film will always hold its charm, good old music. Music that will still be heard today and for many years to come",1178496000,7,121,4.083333333333333
2688897,1,B000KF0GS6,"This movie is virtually a complete copy of Rock Around the Clock. It looked ordinary, the songs were quite boring- apart from the title track.

Did not really enjoy any of it - acting was poor - songs were poor - being

a copy of the rock movie I felt like I was watching the same movie but with poor preformances . Very disappointed.",1174953600,2,334,4.203125
2688898,3,B000KF0GS6,"I found Twist Around The Clock to be a mediocre film. The story is an exact copy of Rock around the clock. The supporting acts, again mediocre. The star is really Chubby Checker, whose performance of The Twist especially in the finale is awesome and I will emulate some of his actions the next time I Twist at a party! The same for ""Don't knock the Twist"", again Chubby is most entertaining. They fail to capture the brilliance of ""Rock around the clock"" where every act is a winner.",1172016000,,483,4.438202247191011
2688899,3,B000KF0GS6,"There's some good songs but the dancing is embarrassing compared with the lindy hop in ""Don't Knock The Rock""/""Rock Around The Clock"" dvd's.  Compare the dancing in ""The Fly"" number with the dancing in ""Rip It Up"" and you'll see what I mean.

To be fair, this set does have its moments; e.g., Dee Dee Sharp appears with Chubby Checker to sing ""Slow Twistin'"".",1170720000,,359,4.59375
2688900,1,B000KF0GS6,"""Twist Around the Clock"" (1961) was hurriedly made to capitalize on the new dance craze, the Twist. Columbia was in such a hurry to cash in that producer Sam Katzman simply took the script of the 1956 smash hit ""Rock Around the Clock"" and refilmed it almost verbatim. Most of the storyline and many entire dialogue sequences are lifted bodily from the older film. If you know ""Rock Around the Clock,"" you'll find yourself reciting ""Twist Around the Clock.""

""Twist Around the Clock"" is pretty low-voltage, despite guest-star turns by Dion (who lip-synchs ""Runaround Sue,"" ""The Wanderer,"" and ""The Majestic""), The Marcels (not shown to best advantage with a mediocre rendition of ""Merry Twist-mas""), Vicki Spencer (a Connie Francis wanna-be), and top-billed Twistmaster Chubby Checker. Chubby only has a few lines of dialogue but he is quite ingratiating in his limited role; his fans will be disappointed that he doesn't show up until the middle of the movie, and he doesn't sing his record hits ""The Twist"" or ""Let's Twist Again."" The plotline is handled by uninspired unknowns; John Cronin and Mary Mitchell do not distinguish themselves as the romantic leads, although Alvy Moore of ""Green Acres"" gets a chuckle or two in a deadpan comedy-relief role.

If you have to choose between the ""Twist Around the Clock"" and ""Rock Around the Clock"" DVDs, ""Rock Around the Clock"" is easily your better bet. ""Twist Around the Clock"" fares badly on all counts: the music is monotonous (not one of the ""twist"" numbers is memorable), the story portions between numbers are leaden, and the predictability of the whole enterprise will have you reaching for the fast-forward button. All this has going for it is an archaeological value: curious viewers can observe the Twist phenomenon in its original context, and film buffs can see for themselves just how much was stolen from an older and better movie.",1170115200,13,1891,5.0
2688901,5,B000KF0GS6,Love the movies.,1427241600,,16,4.666666666666667
2688902,2,B000KF0GS6,Only for the avid twisters.,1424736000,,27,4.6
2688903,5,B000KF0GS6,hard to find dvd plays good shipped quick no problem good price for hard to find movie should I say two movies,1422230400,,110,4.045454545454546
2688904,5,B000KF0GS6,I had to get this because my husband is in the film playing bass on the bandstand,1413849600,,81,3.823529411764706
