,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1596772,5,B00005JOCA,"I was lucky enough to see this when it first came on tv.  A perfect way to enjoy the Halloween season, with it's true to life storyline that was able to scare the ""dickens"" out of thousands of people across the united states in 1938.  My mother told me about how her mother had ""tuned in"" to this radio broadcast and was so convinced that she took the kids into the basement and prayed.  I belive the movie not only showes us the way it was produced on radio but how the listeners around the country reacted to what they ""felt"" was an really happening.  The studio really needs to put this out on dvd and allow everyone of this time period to see the impact that radio had on our grandparents.",1128038400,4,693,4.2272727272727275
1596773,5,B00005JOCA,"Have not been able to find this movie even on video in recent years though would still be waiting for the region 4 version.  However once things are released in the US they usually end up released in Australia eventually.

You would have thought this movie would have reappeared with all the interest in the War of the Worlds recent release as when it was on TV so long ago it was a fascinating movie about the famous radio broadcast.",1124582400,2,434,4.4125
1596774,5,B00005JOCA,I wish I could see this film again.  It has been over 25 years since I saw it on TV in England. It swept me along in a way many 'big' movies fail to do.  I've rarely watched anything so absorbing. Since then I've looked out for it but without luck.  Pity it won't be available to the UK DVD region - I'd buy it!!!,1124064000,3,313,3.7846153846153845
1596775,5,B00005JOCA,"THIS IS A GREAT RECREATION OF THE ORSEN WELLS RADIO CLASSIC""WAR OF THE WORLDS"".IT'S A MUST SEE FEATURING AN EARLY JOHN RITTER ROLE,CHECK IT OUT!!!!!!!!",1121126400,3,151,5.08
1596865,3,B00005JOCA,"It was a good story,I thought it could have been more on the aspects of the mass terror that was participated by the public",1488412800,,123,4.166666666666667
1596866,5,B00005JOCA,Very satisfied,1485475200,,14,6.5
1596867,5,B00005JOCA,It was exactly the movie I had been searching for...saw it years ago and loved it!,1481846400,,82,4.1875
1596868,5,B00005JOCA,Video was better quality than I expected as it was an older film release. Good value for money. Pleased to add it to my collection.,1481500800,,131,4.28
1596869,5,B00005JOCA,"The 1975 made-for-television movie, which originally aired on ABC, is a faithful reproduction of Orson Welles' famous 1938 CBS Radio broadcast of The Mercury Theater On The Air production of H.G. Wells' ""The War Of The Worlds."" The movie also documents the hours leading up to the historic broadcast, the nationwide panic during the broadcast, as many listeners believed the Martian invasion was real, and its aftermath. Paul Shenar does an excellent job portraying Welles, and the star-studded cast includes Tom Bosley, John Ritter, Eileen Brennan, Meredith Baxter, Will Geer, Cliff De Young, Michael Constantine, announcers Casey Kasem and Art Hannes (THE ED SULLIVAN SHOW), and many others.

Along with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-War-Of-The-Worlds-The-Definitive-75th-Anniversary-Collection-1938-2013/dp/B00EIN6KJ0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The War Of The Worlds - The Definitive 75th Anniversary Collection 1938-2013</a>&nbsp;double CD, and the 2013 PBS documentary&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/American-Experience-War-of-the-Worlds/dp/B00DUX2908/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">American Experience: War of the Worlds</a>, this very entertaining film is the perfect addition to your Orson Welles or WAR  OF THE WORLDS collection. Five stars.",1478908800,,1339,7.468354430379747
1596870,4,B00005JOCA,"Great TV Movie
Good quality transfer
  A gem; nice look at not only the famous Orson Wells Broadcast, but also, the Golden Age of Radio",1478390400,,135,4.36
