,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3145948,4,B0015NQEMY,"Yea the highlights and the music are nice, but PLEASE JUST GIVE ME THE WHOLE GAME OPTION FOR ALL THE GAMES.
I think it would also be great to have real game film (shot overhead, sideline-to-sideline) available like the ones the pro teams use to scout each other.

Over the years, in my opinion, NFL Films have gotten a little too ""artsy fartsy"". I don't need to see a close-up of the ball traveling 50yards in air. It does nothing for me. I want to be able to see more schemes and position play at work on both sides of the ball.
And if the game is broadcasted in HD, can NFL Films please get with the program and sell it in HD.",1206921600,3,628,4.105691056910569
3145949,4,B0015NQEMY,"I am happy to see another road to ... release.
I have to the previous Road to XL, and Road to XLI. both are excellent 4 disc set and feature the entire superbowl as well as 3 play off games, edited to about 2 hours. Only the commercials are edited out and you get probably 99% of the actual games. IT wil be interesting if they use the origional commentary from the TV broadcast.
I love rewatching the playoff games and Superbowl games, and would love to see the series go back for the past 10 year or so.

AS others have said, I WANT THIS IN HD, give me blue ray.
I will not be happy if I buy this for $30, and then see it in blue ray in another 6 months..

I just knocked 1 star because we all want blue ray.

Does anyone know if there will be NFL blue ray discs anytime soon ??

ps.
we get the superbowl + these 3 play off games I assume !

 1/6  at Tampa Bay  W, 24-14
 1/13  at Dallas  W, 21-17
 1/20  at Green Bay
I wish also we got the Giants VS Patriots game earlier in the season even though the Giants lost, it is really part of the road to the superbowl too.

I pre ordered the DVD format today,5-19-08, but I sure wish I was ordering the Blu-ray format instead..
Come on NFL films  GIVE ME BLU-RAY !

Amazon put this in the mail for me saturday. So I am getting it in a few days.  I did think that when you preordred something on AMAZON, they had it in the buyers hands on the release day. I know they do that with books.

THis will be a great week watching all these games over again.

Thanks AMAZON, you got this in my hands today, on the release day.",1205798400,7,1565,3.911111111111111
3145950,5,B0015NQEMY,"What a great move by the NFL. Finally! I have one problem with this.  Everything is going digital in 2009 and the aspect ratio is 1.33 to 1? This should be in widescreen at least if not HD-- What is the NFL thinking? Are you listening? The games were broadcast in HD and the DVD being sold is in Standard? Talk about dropping the ball.

Also, this is listed on the Warner Home Video website at $29.95.  Where are you getting a list price of $39.98, Amazon? Are you making up list prices?",1205712000,18,487,4.21505376344086
3145951,5,B0015NQEMY,"I will be one of the first to purchase this item. Like the previous reviewer, I'm shocked, but extremely happy the NFL is going to release a full broadcast version of the Super Bowl. This is something that is way overdue!! The ONLY thing to make this better is to release a BluRay version of this, for those of us wanting to see the game in hi def and widescreen!!!",1205712000,6,365,4.228571428571429
3145952,5,B0015NQEMY,"THE NFL FINALLY IS GOING TO RELEASE AN ENTIRE GAME?
THANK GOD! DO THIS FOR ALL THE SB'S AND YOU'LL BE SURPRISED
HOW MANY DVDS SETS YOU'LL SELL....WHO LIKES HIGHLIGHTS?
WE WANT THE WHOLE DAMN GAME! GOOD JOB NFL FILMS! KEEP IT UP!",1205712000,18,228,4.325581395348837
3145953,5,B0015NQEMY,18-1. All that needs to be said. Purchase this DVD to witness sports' all-time greatest chokejob. Probably my favorite Super Bowl ever. Will the Patriots ever beat the Giants? LOL,1422230400,,179,5.0
3145954,5,B0015NQEMY,"A must have for fans of Big Blue & Eli, too.",1411862400,,44,3.090909090909091
3145955,5,B0015NQEMY,wesome,1411430400,,6,6.0
3145956,3,B0015NQEMY,They really need to have a blu-ray version of this...,1408147200,,53,4.4
3145957,5,B0015NQEMY,"The pure joy of watching these games again and again in the future is in part not just because it's my favorite team, it's because I watched them with my young sons and wife...we will always share those memories. It was fun standing in front of the TV at the time yelling and screaming with anguish and joy as each play led to the final Super Bowl win...
My son bought this DVD for Fathers Day...I really don't care about anything else regarding the quality composition etc...although it is very good, just not HD good...",1407456000,,521,4.494736842105263
