,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1213026,5,B00000G02H,"As I read these bad reviews of this movie, I realize how lazy some film-watchers are these days.  Living in a generation that grew up watching movies, I would think that by now people would want to see movies that challenge them a little, and not simply spoon-feed them their entertainment.  I understand that people go to the movies for the simple reason of being entertained, but how long can the same old movie formulas entertain you?
It's refreshing to me to see directors like P.T. Anderson make movies because they feel passionate about the story they want to tell, not because they want it to fit into a neat, rehashed package to sell to a braindead audience.  There are beautiful images and ideas in this movie that take you on an emotional ride for 90 minutes.  The fact that Mr. Anderson makes a movie like this with his heart, knowing it won't make as much money as your average Adam Sandler movie, is reason enough to give it a try. But above all, Punch Drunk Love is an original movie, which is something we don't see enough of these days.",1054252800,60,1052,4.492146596858639
1213027,5,B00000G02H,"If you seen the previews for this movie, and you thought it was Sandlers' attempt at a ""1 Hour Photo"" or ""Man on the Moon"", you were wrong.  I did the same thing.  I thought it would be just another comedians attempt at drama(not insulting Williams or Carrey, both are great actors), but what I mean is, this is truly a role for Adam Sandler, it fit him like a glove.  I really did enjoy the movie, its funny, a little twisted, and there is even a hefty dose of reality to even things out nicely.  I can honestly say the movie never really got boring in my opinion, it remained very interesting, and unpredictable the whole time.  Its one of those movies that you wouldnt mind having in your video collection...cause it really isn't boring when you watch it a second time, its really just a very well made movie with a perfect cast.  Even if you are an ""imbicile"" like that other guy mentioned...lol...Calm down Ebert...",1052524800,4,920,4.446428571428571
1213028,5,B00000G02H,"Paul Thomas Anderson's fourth film was one of the best movies of 2002 and it's a shame that more people didn't see it on the big screen. It's a movie that crackles with humor, intensity and the awkward pains of being lonely and in love. It's also a movie that has a tremendous impact on the big screen: Fantastic use of the widescreen, an amazing and multilayered sound mix, and those trippy, mind-bending flashes of color between acts. ... It's Adam Sandler's best work, by far, and Emily Watson is a delight. Luis Guzman is as funny as he's ever been, though he might only have five lines in the whole film (the look on his face during the scene where one character unexpectedly asks another out on a date is priceless), and Philip Seymour Hoffman has a small, obscenity-laden role that pays off wonderfully with a pair of lights-out scenes at the end of the film. ... Finally, if nothing else, this is the best movie ever made that features a song sung by Shelley Duvall. So there.",1052524800,5,984,4.5027932960893855
1213029,1,B00000G02H,I saw this in a packed theater.  We all got suckered.  I was stuck in the middle seat of my aisle and couldn't escape.  I dreaded every minute.,1052092800,3,143,4.035714285714286
1213030,4,B00000G02H,"Since the DVD is not out yet, I'm reviewing the film.  I think that Paul Thomas Anderson is one of the most innovative young filmmakers we have, especially in the main stream, and I have to admit that I was a bit surprised when I heard he picked Sandler for his latest project.  The follow-up to Magnolia is a complete turnaround for Anderson, which is something I always look for in good directors (about two Punch Drunks could fit into one Magnolia).  For the first time since Hard Eight, Anderson doesn't opt for the ensemble cast, instead focusing his lens on one protagonist.  The stark, empty sets echo the isolation of Sandler's character--another in a long line of alienated male anti-heroes stemming from characters like Holden Caulfield and Travis Bickle.  Punch Drunk continues in the vein of optimism that is Anderson's trademark, giving this modern film noir-like tale a happy ending for our neurotic little SNL-alumni.  The genius of this film is the subtleness of Sandler's portrayal.  I'm not sure if it was Anderson's or Sandler's idea, but making Egan a picture of pent-up frustration simmering just under the surface fuels the tension that makes this film work.  PTA does it again.",1050624000,2,1200,4.905940594059406
1213031,5,B00000G02H,"This is the greatest Adam Sandler movie ever! Adam sandler can actually act. I don't really know why people thought this was going to be another stupid Adam Sandler movie and when they saw it they did not like it.this movie is great,totally five-stars. I recommend it for anybody who like dramatic acting. I do not think people who just see stupid comedy movies would like this great film. This is for all the people who think comedy is the only genre there is,there is something called drama,maybe those people could see a drama one day.{They probably wont}This is one of my favorite movies of 2002.",1050451200,,600,4.669811320754717
1213140,5,B00000G02H,"Great price, great DVD!",1439769600,,23,5.0
1213141,5,B00000G02H,Everything  as expected,1438732800,2,23,6.666666666666667
1213142,3,B00000G02H,"Purchased this on a recommend from a friend, I should have know better as I cannot stand Adam Sandler.",1437436800,,102,4.421052631578948
1213143,5,B00000G02H,"Love. We all need it. No matter what we've done, or who we are, if you are gonna be as happy as you can be, you need someone to love that loves you back.

PTA's love story is strange to say the least, but it is amazing. Adam Sandler is at his absolute best here, who knew he could act like that! He is truly amazing in this film. PTA creates a movie that fits the character Barry Egan, (played by Sandler), a man plagued with personality issues. When Barry meets a woman named Lena, his life is forever changed by their relationship. The camera movement, direction, writing, and most of all sound design, all perfectly fit the flawed character Barry Egan. After all this is his story, and PTA does a fantastic job of keeping you involved with it. To me this film is constantly entertaining, and I can say this for sure after liking it even more a second time.

Many love stories in Hollywood focus on perfectly (too perfect) normal people who just suddenly fall in love and blah blah all that crap. This movie shows you a tale of love between two people who are far from normal. This is an amazing idea, since many people in the world are not perfectly normal, and some find it harder than others to find love. This is why this movie is amazing. It gives you a beautifully strange, surreal story of love between two people who find each other at the right time. Watch this movie, you may not like it, but if you like PTA, definitely watch it.",1430438400,,1442,4.317343173431734
1213144,5,B00000G02H,Couldn't have been any better! Showed up on time too,1426291200,2,52,4.3
1213145,5,B00000G02H,"I give this film five stars, countering the few one-star reviews where the film clearly wasn't for them. This is a surreal (way-off-beat?) rom-com, that caught me by surprise. I watched it without knowing anything about it, that can be the best way to watch a film.

The film puts you into the mindset of loner Barry, an 'undateable', who probably has some kind of psychological problem, suspects it himself, but not being diagnosed has to bumble around life, irritating others and feeling uncomfortable in his own skin. The movie is odd. As such it could be difficult to watch if you already have expectations.

At one point, a scene in the warehouse, the music (constructed with 'found sound'?), is all these weird noises and there is a lot of confusion between the characters. I thought what am I watching? And why is this music so irritating - that's precisely when I got it. The frenetic dialogue and choppy, intrusive music paces you exactly into Barry's frame of mind. You FEEL his discomforted confusion which leads to proper anger - and that is where the genius lays in the film. The film is structured in perfect sympathy with the main character and gives you a much better understanding of Barry's world perception. Life is alien to Barry and Barry seems an alien to others - until Lena.

At this point you start to empathise and even flip a bit, you see it from Barry's view and maybe, as well as him being undeniably odd - it's a Mad World. Of course no new theme there, but one worthy of being reminded and it's a joy to be taken along with the characters in such a unique film that explores issues of alieneity and how love can provide connection in such disconnectedness - as the character falls into more and more painful traps of his own manic devising . . .

NOTE The film can be seen as another take on 'Brazil'. But a better analogy (though the film has a totally different feel), is 'The Science of Sleep'. Both these films can be seen as whimsical on the surface, but actually when you get to the end of 'Science of Sleep' there is some dialogue between the two lovers and Stephane's words are quite cutting, you realise it's not just the film that's dreamy, there is a genuine disconnect with Stephane, revealing a social problem and another key to the film. (I'm saying this from memory).",1423094400,,2313,4.552884615384615
1213146,4,B00000G02H,"Different movie,  I liked it enough to buy it.",1416700800,,46,4.111111111111111
1213147,5,B00000G02H,Perfect.,1416268800,,8,8.0
1213148,4,B00000G02H,"While undoubtedly, Barry's way of dealing with his problems is far from optimal, his ultimate means of resolution here turned out effective-- a reputation for ""crazy"" can be in fact, a workable deterrent.  I wouldn't recommend consciously applying the principle though, as there's no guarantee the other guy isn't crazy too...  A cute little film with some psychological insights contained within...",1416009600,,399,5.524590163934426
1213149,4,B00000G02H,"I'm not going to go into the plot of this film because other reviews have already done that.
What I can say is that Punch-Drunk Love is one of the most unique films I've ever seen.
After the ambitious Boogie Nights and Magnolia, people had to be wondering what he would do next. When he announced that his next film would be an Adam Sandler film, people thought he was joking.
Sure enough.. he wasn't joking and gave Adam Sandler his greatest performance.
Not only is Sandler outstanding but Philip Seymour Hoffman and Emily Watson should also be mentioned.
Paul Thomas Anderson is one of the greatest directors working today and his films show why.",1414195200,,649,4.6521739130434785
1213200,5,B00000G02H,"I often say, ""There are two kinds of people in this world: those who love Punch Drunk Love and those who hate it."" I realize a lot of people hate this movie, but it's one of my favorites of all time. Full of dark comedy, romance, coincidences, beautiful noise, mystical colors. The dialog, the acting, the shots. Everything is great. Sorry, haters. 5 stars!",1412380800,,357,4.59375
1213201,5,B00000G02H,Great movie!!!,1404172800,,14,6.5
1213202,1,B00000G02H,"Personal taste here, folks.  Some people just love this movie.  I thought Sandler's character was unnecessarily annoying.  Considering his character ""fortunate"" to meet the sweet British lady who falls in love with him. Big YAWN.

(I hate any movie where the male is way too self absorbed...in semi Woody Allen style.)",1396310400,2,318,5.176470588235294
1213203,1,B00000G02H,"Good cinematography and acting, but the storyline is horrible.  The male lead is henpecked by his 7 sisters, has some mental health issues as well as serious anger management issues, does some crazy stuff, but luckily a pretty woman falls in love with him and seeks him out after looking at a photograph of him.  No doubt the sequel has her ending up in a battered women's shelter.

Now that would probably be enough to earn it 2-3 stars except they managed to make all but maybe 10 minutes boring and painful to watch.

I suppose someone will retort that I just don't get the film.  Yeah, it's called punch-drunk love, but to me that generally implies  some meaningful connection and dialog between the  characters.  And no I don't buy that near the end he worked through the 30 years of pent up anger management issues with his sisters.",1396224000,8,838,4.577181208053691
1213204,1,B00000G02H,"I watched half of this movie and to be honest I turned it off disgusted. Its like someone is trying to mess with your head and you can see right through it. David Lynch makes movies like this, they are creepy but his are still entertaining. So much in this movie makes no sense and no one inn real life behaves like the characters do. They go along with Sandlers ideas when doing so makes no sense. And things happen during the movie that don't make any sense. The background music is way too loud and distracts from the dialogue. Which might be a blessing. A painful movie to watch.",1391990400,5,583,4.3090909090909095
1213205,4,B00000G02H,I love this movie. This movie is great for what it is an odd tale of how a lonely man finds love. But keep in mind there is no Blu-Ray for this yet. But definitely worth how little it costs. Great little art booklet and some hilarious special features especially the Mattress Man Commercial! Some of the package was damaged from the package stickering and also some minor bent corners very minor but worth noting. Also got it first day of the estimated delivery! Awesome job Videophile549!,1390780800,,489,4.632183908045977
1213206,5,B00000G02H,"THIS  ONE  VERY  CUTE  AND  KINDA  FUNNY  AND  WAS  WORTH  BUYING
TOO  WILL  MOST  LIKLY  WATCH  THIS  ONE  AGAIN  SOON  THANKS  CHARLES",1390003200,,136,4.318181818181818
1213207,5,B00000G02H,"adam sandler is one of the funniest guys on the planet.  i'll admit some of his stuff is total crap and for it not being for his own production company it wouldn't find its way to theaters.  punch-drunk love (pdl) however is one of the great sandler films where he soars to new all-time heights as an actor.  this witty, satirical romance comedy proves that sandler is more than just a ""funny guy"" -a talented and emotional actor in his own right. I loved how the director tied in waikiki beach (one of my favorite vacation spots). also i was pleased with the 2 disc dvd edtion and enjoyed all the special features and deleted scenes.  a great movie that i highly recommend.",1386979200,2,674,4.455284552845528
1213208,5,B00000G02H,"Mster director Wes Anderson is yet another inventive, artistic and creative filmmaker whose work has always been felt with high praise, this work is yet another piece that doesn't disappoint.",1382486400,3,191,5.4
1213209,3,B00000G02H,"This is not PT Anderson at his best or even at his usual.  It is a superficial but self-indulgent, simple but incoherent piece of film-making.  Adam Sandler plays a weird man who is constantly bullied by his seven sisters, and apparently that's enough to cause him to go into bouts of violent fury, sink into depression, and solicit intimacy from a phone sex hotline.  The only saving grace of this movie is Emily Watson, who despite playing a divorcee with a penchant with weird little men, is luminous and elegant.",1380499200,,516,4.711111111111111
