,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4981312,5,B006A8XG7U,"""Something Wild"" will take you back to the late '50's in so many ways. The attitude of the times is indicative of the entire movie. Even though it is in black and white it is still able to keep your interest...and Caroll Baker is a beauty!",1348444800,2,239,4.217391304347826
4981313,4,B006A8XG7U,"A very important work of art long unavailable because of its controversial subject matter is now at last available in a reasonable-quality standard def dvd.  One of those movies you saw as a young adult which made a deep impression on you, stands up very well when viewed now.  Exquisitely photographed on location in Manhattan with hauntingly designed interiors; beautifully acted by Carroll Baker and Ralph Meeker, under the sensitive direction of Jack Garfein, this is an opportunity to own a very unique classic of American cinema.",1348272000,2,535,5.137931034482759
4981314,5,B006A8XG7U,"My sister and I saw this movie on TV about 50 years ago.  We were very young, about 25 years ago we were talking about old movies we liked and would like to see again.  We remembered the plot but didn't know the name or stars of the movie.  We both have been looking for this movie.  My sister finally found about the movie and gave it to me for my 60th birthday.  It is as good as the first time we saw it.  A wonderful story of two people who need each other.  Highly recommend!",1348185600,2,480,3.9375
4981315,5,B006A8XG7U,This is a studio burned copy.  A rather unconventional love story with good performances.  Won`t say much about the story as it might give it away.,1347494400,2,147,4.615384615384615
4981316,5,B006A8XG7U,Superb acting.  I wanted this movie for years but could not find it.  My husband and I happened to see it on tv one day and I HAD TO HAVE IT. The story has a tragie event but ends up a truly wonderful love story.  I can't imagine that anyone would not enjoy this awesome movie.....,1346457600,4,281,3.982142857142857
4981317,5,B006A8XG7U,"One of the most aggressively strange films I've ever seen, and at the same time also one of the most understated. It's a film where events, even the most horrific and strange, simply happen, and the audience is left to interpret quite a bit. Also one of the few films where its long periods of silence are ruled by the actors and are not purely director-driven. The acting is some of the most piercing and amazing; every line, every look loaded.

At face value, this film is somewhat ""culturally questionable"" and ""problematic"", but the more I thought about it, the more, really, it just WASN'T-- what it is is complex and weird and often inexplicable-- just like the actions of real people. Strange to see the cinematographer of Metropolis work so well with this obviously actors-studio inspired film. The film's subtext, and the film is entirely subtext, somehow increases the tension tenfold; there were several times it took me twenty minutes to go ""OH that is what this character meant in that scene before"", and not in a NOW A BIG REVELATION kind of way, but in a quiet epiphany, and that's one of this film's main strengths.

Evidently Aaron Copland, on his 80th birthday, when New York was doing some kind of big celebration in his honour, he was asked what piece of his he would like to have performed-- his request was for a screening of Something Wild, and HOT DAMN he did a great job with the score here. This film also has, by far, my favourite Saul Bass opening.",1339632000,32,1476,4.608365019011407
4981318,5,B006A8XG7U,"I saw this movie many years ago, and fell in love with Ralph Meeker. He is at his most romantic, and does a very convincing drunk scene.  He  takes Carroll Baker in(who moves from her parents house when she is assaulted by a stranger),but won't let her leave.  he wants her to fall in love with him. There are no car chases, or exciting happenings, but I love the story, and had tried to order this movie several times before. Jean Stapleton (All in the Family) and Doris Roberts(everybody loves Raymond) have small parts in this movie. And there are some very good street scenes of New York.",1327276800,24,592,4.462962962962963
4981319,4,B006A8XG7U,I like this Carroll Baker movie.  Thank you Amazon!,1486598400,,51,4.666666666666667
4981320,5,B006A8XG7U,Great classic movie. Was out of issue for the longest time. Finally it's back!,1482278400,,78,4.642857142857143
4981321,1,B006A8XG7U,"don't waste your time!! I love Carroll Baker and her acting is always A+,  BUT this screenplay rates a complete and utter ZERO!!!!",1471996800,,130,4.6521739130434785
