,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3526303,5,B001D68NEU,"My little girl is in love with Dragon and sings the theme song all of the time.  As a parentI'm so glad that I've found a cartoon that teaches morals along with some hidden adult sarcasm.  ""Hey now hey now now...""",1231459200,6,213,4.170731707317073
3526304,5,B001D68NEU,"After watching this children's program on television, and finding it intelligent and not condecending, I decided to send it to my granddaughter. I am an artist and I was paricularly fascinated by the animation style. My son has always loved dragons so I thought his little daughter might enjoy watching this story with her Dad. It also gives her some variety from the numerous Japanese anime shows and the newer fad characters. She enjoyed the first Jane and the Dragon CD that I sent and has continued her enjoyment with this second episode.",1231286400,5,542,4.838709677419355
3526305,5,B001D68NEU,My daughter and her papaw loved to watch this together so much I bought it for them,1422921600,,83,3.9411764705882355
3526306,5,B001D68NEU,Awesome,1418688000,,7,7.0
3526307,5,B001D68NEU,Thank you!,1418169600,,10,4.5
3526308,5,B001D68NEU,"Bought as a gift, loved by the recipient.",1409270400,,41,4.25
3526309,5,B001D68NEU,As described.  Timely delivery.  I love this series.  Thanks.,1405036800,,61,5.555555555555555
3526310,5,B001D68NEU,GOOD,1405036800,,4,4.0
3526311,5,B001D68NEU,It was a gift to my granddaughter and she loved it. It arrived in good condition I assume since it was sent directly to her as as a surprise.,1404086400,,141,3.896551724137931
3526312,5,B001D68NEU,"Both Ryan, my five year old great grandson, and I love ""Dragon Rules"".  He is thoroughly entertained by anything with dragons and Jane is a really cute character.",1399334400,,162,4.785714285714286
3526313,5,B001D68NEU,"WWW.IMDB.COM says there're 26 episodes in the complete television series. I'm still waiting for the rest of the series to be completed on dvds! Hope it's available soon and the studio won't disappoint the fans! I already have the currently available ""Dragon Rules"" and ""A Dragon's Tale"".  2008 and 2011 were the last times these were released. Each of these dvds has 5 episodes while still leaving 16 unavailable for fan's purchasing!",1394323200,6,434,5.027777777777778
3526314,5,B001D68NEU,"I received just what I ordered. And yes, it met and exceeded all my expectations. I am a senior citizen and not ashamed to say, ""I just love Jane and the Dragon."" I most certainly order more cd's.",1388361600,,196,4.184210526315789
3526315,5,B001D68NEU,My Grandson loves to watch Jane and the Dragon when he comes to my house. I know he will enjoy these over and over! Thanks!,1387929600,,123,3.96
3526316,1,B001D68NEU,"I loved seeing this on cable and wanted to buy it for the home DVD library, but this won't play on any of our DVD players or computers, either.",1387670400,2,143,3.9655172413793105
