,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1353486,5,B00004U0ZP,"I became a Beatle fan thanks to my mother.  She had told me for years how good the movie ""Help!"" was.  Finally, she found the DVD and bought it.

I was an instant fan!

Help!, one of the DVD's included in this set is a thoroughly delightful movie with a fantastic soundtrack.  Anyone with a love for British comedy will also love this movie.

Also included with this set is Magical Mystery Tour, You Can't Do That!: The Making of A Hard Day's Night and The Beatles:  The First US Visit.  All three, combined with Help!, are well worth the cost of this four DVD set.

MPI Video who held the rights to the Beatles DVD's stopped selling them as of January 1, 2001.  That is such a sad thing because there is so much entertainment contained in this set and in all Beatles movies.

I highly recommend searching for this title through online auctions or other avenues.

You will not be disappointed with The Ultimate Collection!!",991094400,4,923,4.461077844311378
1353487,3,B00004U0ZP,"I am a Beatlemaniac and have always wondered why is ""Let It Be"" a missing film....where is this movie? I have yet to come across this film in any way. Was it pulled out of circulation after its initial release in 1970? I have seen all of the Beatles' existing movies & videos and very much want to watch this document which seems to be no longer in existence....why haven't the remaining members restored or made this essential part of their history available to the public? (We've seen some of the footage in the Anthology series so what's the story?) This is a documentary whose re-release is way,way overdue!!",980553600,9,612,4.623853211009174
1353488,3,B00004U0ZP,"The first movie I watched out of this set was ""Help!"" and I was very, very impressed with the quality of the digital restoration work that was done on this movie. And ""Help!"" is the best Beatles movie anyway. Packing ""Magical Mystery Tour"" along with it strikes me as a questionable choice, especially when we also have a documentary about the making of ""A hard day's night"" - so why wasn't that movie included? And MMT is clearly the weakest of all the Beatles films. The documentaries are interesting and do have their moments, but some of the editing, the interrupted interview style is a bit irritating. The packaging of the whole set strikes me as a bit cheap and one would have wished for a nicer box and a good set of liner notes - this after all wants to be a collector's set! Having been a Beatles fan for a while I am getting a bit tired of the medium-quality repackaging of previously released material. More quality, less quantity, please!",980035200,13,951,4.534883720930233
1353489,3,B00004U0ZP,"I had no idea I was so lucky to have a DVD copy of Hard Day's Night.
This is just another repackaging of stuff already released.  Most
Beatle fans know too much about that.
As for the individual titles,
Help is an excellent movie.  The big buget sequel to A Hard Day's
Night.
Magical Mystery Tour is really, really sad.  When it was
released origially for TV in Britian it was supposed to air twice but
after poor ratings was not rerun.  It was only run on American TV once
in black and white.  The one good thing about Magical Mystery Tour is
that it was digitally restored from the original film stock and the
soundtrack was remastered in digital stereo.  I had a copy of Magical
Mystery Tour released in the 80's by Media Home Entertainment, and it
was pretty much bootleg quality.
The First U.S. Visit is an
excellent documentary.  It begins with the Beatles landing at JFK
airport for their fist U.S. Tour.  Then they are off for their first
appearance on the Ed Sullivan show. It has footage from their first
live concert in America in Washington D.C.  It then follows them on
the historic train ride to Miami for their second appearance on the Ed
Sullivan Show.  One of the best sequences is on the train when John
and Paul are very tired of mugging for the cameras but George is going
crazy.  Little did they know at the time that they would be under the
microscope from then on!!
The making of Hard Day's Night is just ok.
Like someone else said, ""less Phil Collins, more
info...""
I need to see Let It Be on DVD and the making of Let
It Be.  Let It be is over two weeks of informal jamming boiled down to
about an hour and a half.
Bottom line is buy this release if you
don't have any of the titles in it.  It makes a fair starter
collection of Beatle DVDs.",968889600,73,1766,4.267267267267267
1353490,4,B00004U0ZP,"I thought this was a pretty good selection for the bucks.  You can sit back in the comfort of your home and enjoy several hours  of nostalgic  entertainment.  For those who wanted more, keep waiting.  But for those who  want to relax, sing, and smile, throw these disks in and enjoy. BUY IT!",966297600,5,291,4.39622641509434
1353491,3,B00004U0ZP,"Add mine to the list of Beatlemaniacs underwhlemed by the selections in this set.  (Consider my rating an average of five stars for the films and  one star for this box itself.)
Like pbfey, despite my fanaticism, I see  no need to own 'MMT' on disc until somebody cleans up the video further and  makes a ""What the heck were they thinking?"" making-of featurette  to go with it.  (Cue Ringo: ""Yeah, it sooked, but Brian was gone, and  we were all so wasted..."")  I already have 'AHDN' on DVD (thanks to  eBay), as well as 'Help!'  And when 'AHDN' is finally back in print,  folding in the 'You Can't Do That!' making-of would be the egalitarian  thing to do.
I hope you're right about the 'Anthology' coming to DVD by  early '01, pbfey, but you know what I'm really hankering for?  The modest  1982 MGM documentary 'The Compleat Beatles.'  This PBS pledge-drive staple  is, at two hours, the tightest, most all-around entertaining Fabs  documentary ever -- a much easier watch than the essential but bloated  'Anthology.'  (Many a rainy day at home has been rejuvenated by my  umpteenth watching of 'Compleat.')  It's now completely out of print, even  on VHS, so I must continue to rely on my mossy tape copy.  Crazy as this  sounds, I'd take a DVD of that little flick over almost anything else  Beatles-related at this point.  But I suspect it's not an MGM or an MPI  priority, so I'm not holding my breath.",965606400,34,1409,4.57258064516129
1353492,3,B00004U0ZP,"Speaking as someone who already owns three of these titles on DVD, this  box set makes no sense at all. ""A Hard Day's Night"" would be the  only reason to buy it, and it's missing. Surely it will be available again,  as will ""Let It Be"" I hope, so I will wait till they assemble ALL  the Beatles movies before buying a set of them.",965174400,19,330,4.030769230769231
1353493,3,B00004U0ZP,"With the ""A Hard Day's Night"" DVD currently out of print, Bealtes fans have had to make due with the DVDs presented in this dubious  ""Collector's Set."" All are available separately, so save you  dollars! As much as I love the group, I see little reason to own  ""Magical Mystery Tour"" on DVD. The ""documentary"" of the  making of AHDN isn't bad, but my VHS copy will suffice. Which leaves  ""Help!"" and ""...Their First US Visit."" Personally, I'm  holding out for the deluxe editions of the feature films. Hello Criterion?  You did a nice laser disc of AHDN, where's the DVD? And how about a proper  ""making of"" documentary, with more Lester and less Phil Collins?  ""Help!"" is a great film, but would also benefit from similar  additional first-hand recollections. Which leaves ""The Beatles: Their  First US Visit."" Of this foursome (pending the arrival of an expanded  ""Help!"" DVD), this is the only true must-have disc: a cinema  verite look at Beatlemania from the boys' perspectives (...a car, a room, a  car, a room...), beautifully observed by the Maysles brothers in 1964. The  Ed Sullivan show bits are wonderful, but my favorite moment is John  noodling on the melodica, playing what you'll recognize as the intro to  ""Strawberry Fields Forever."" This documentary is a rare, amazing  glimpse into a world we'll never see again. I'm saving my money for the  Anthology DVDs slated for late 2000/early 2001.",964656000,108,1409,4.8691983122362865
7923339,1,B00004U0ZP,"""the making of "" a hard day's night and other complete films?
Not worth it.",1451347200,,75,4.066666666666666
7923340,1,B00004U0ZP,"MPI Home Video released this four-disc set in 2000. They had lost the rights to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Hard-Day-s-Night/dp/B000LCF3HM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Hard Day's Night</a>&nbsp;by this time, which is why that film is not included in this collection.

It was a good set at the time, but with restored versions of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Help-Deluxe-Edition-2007/dp/B000VPUIA6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Help! (Deluxe Edition) (2007)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Magical-Mystery-Tour-Deluxe-Box-Set-Blu-ray-DVD-double-vinyl-EP-2012/dp/B008RTE066/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Magical Mystery Tour Deluxe Box Set (Blu-ray/DVD/double-vinyl EP) (2012)</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Beatles-The-First-U-S-Visit-2004/dp/B00018D2X8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Beatles - The First U.S. Visit (2004)</a>&nbsp;already on the market, and the inclusion of the 1994 documentary&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Making-of-A-Hard-Day-s-Night/dp/6305073694/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Making of A Hard Day's Night</a>&nbsp;in the recently released Criterion Collection version of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Hard-Day-s-Night/dp/B00J2PQZEY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Hard Day's Night</a>, this set, except for some different and primitive bonus features, is now obsolete for all but the most die-hard Beatlemaniacs.",1404172800,5,1617,11.73228346456693
