,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6492358,3,B00LMKKY76,Good condition,1453420800,,14,6.5
6492359,4,B00LMKKY76,"Great show, still find this funny to this day, especially Dee.  Not a fan of the stacked disc packaging but I have multi disc empty DVD cases so I can transfer the discs and cover art to one.",1447459200,,191,4.026315789473684
6492360,5,B00LMKKY76,I never knew it would have been so easy to get the movies that I have been looking for that has been out of print so easy to get. Thanks Amazon. My boyfriend always tells me I stay on Amazon to much.,1441929600,,199,3.761904761904762
6492361,5,B00LMKKY76,great quality DVDs  and received my package within 5 days!! Soooo happy right now!,1439596800,,82,4.857142857142857
6492362,5,B00LMKKY76,A hip and classic 70s show about 3 nerdy teens and their misadventures. It's a 70s cult classic.,1437350400,,96,4.388888888888889
6492363,5,B00LMKKY76,"Seasons 1 AND 2! Seller sent exactly what was advertised and the product came before its scheduled time. So refreshing to still be able to get great service and your money's worth. These shows, unlike TV, are UNedited and so much better than the sliced up, edited versions on TV today...",1433116800,,287,4.647058823529412
6492364,5,B00LMKKY76,Awesome TV!,1428796800,,11,5.0
6492365,5,B00LMKKY76,Package all together. I figured that would scratch the DVDs but it didn't. I'm pleased,1424217600,,86,4.8
6492366,5,B00LMKKY76,I love this show growing up and now my daughter want it,1424044800,,55,3.6666666666666665
8666693,3,B00LMKKY76,my only dissapointment is that it wasn't updated to high definition.it is the actual version when it aired minus the commercials.,1515974400,,129,5.190476190476191
8666694,4,B00LMKKY76,This was a good show and still is in reruns. I always got a kick out Dee.,1506211200,,73,3.3529411764705883
8666695,5,B00LMKKY76,I loved this when I was growing up and still love it as an adult. Now my kids watch this. It's mice to see my kids laughing and enjoying it.,1502064000,,140,3.7
8666696,5,B00LMKKY76,I love watching this again after so many years. I laughed so hard it brought tears to my eyes.,1498003200,,94,4.0
8666697,5,B00LMKKY76,Awesome set!!  I love this show.,1490313600,,32,4.333333333333333
8666698,5,B00LMKKY76,"I grew up watching this tv show, love it love it love it, takes me back when life was a lot more simple, will buy again",1484611200,,119,3.6153846153846154
8666699,4,B00LMKKY76,Love love love,1484352000,,14,4.0
8666700,5,B00LMKKY76,One of my fav shows,1477612800,,19,3.0
8666701,5,B00LMKKY76,All's well,1469923200,,10,4.5
8666702,5,B00LMKKY76,Great condition! Very happy.,1461196800,,28,6.25
