,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7127099,1,B00WAJ8PA6,"No Blu-Ray option, shame on Disney for making me purchase the movie on DVD with bare bones special features! This is 2015 and it's a total cash grab to make this the only version released, disgusted.",1435536000,3,199,4.555555555555555
7127100,1,B00WAJ8PA6,Wasn't what I was expecting.  While the music was great the whole theme of the movie was off - especially the ending.  I would have thought the movie would have been about the cast that suddenly appeared on the beach at the end of the first movie.  About how they adjusted to life now instead of living in the movie.  Very disappointing.,1435536000,3,337,4.387096774193548
7127101,5,B00WAJ8PA6,"We ended up watching this movie together as a family and we loved it! While the kids said that they still thought the first movie was better, I will say that we all loved the premise of the movie, the music and the characters. Also, the end message of the movie was powerful and allows all girls and really anyone to see and hear when it comes to writing your own story and not being constrained to what is ""written"" for you. Get ready to smile, tap your feet and hum along - you will love this!

*I received this for review - all opinions are my own*",1435536000,2,551,4.101851851851852
7127102,1,B00WAJ8PA6,"The movie was going great until the ending. I REALLY hated it because the whole point of the movie was Mack and Brady bonding over their memories on the beach, especially their experience in the Wet Side Story film from the first Teen Beach Movie. I just don't understand why the filmmakers had to make it look like the two of them never met each other. Honestly, it kind of ruined the magic of the first film which kind of made the second movie very depressing. I would like for someone to let me know what the whole point of this film was because no matter how many times I think about it, I just don't understand it. This movie did have decent music and dancing, but in my opinion, I wish this movie had never been made because the ending was not only upsetting, but it generally did not make any sense at all.",1435536000,2,813,4.251612903225807
7127103,5,B00WAJ8PA6,"Ok I bought this at target for the same price and it is so great it comes with a necklace along with so called dance rehearsals but they are only  the Cast talking about the dances they had to do and fast little snips of rehearsals so don't buy if u just wanna see the rehearsals it's not really rehearsals at all So now about the NECKLACE  it is great I love it so much it is detailed if u care about that and the pearls are so pretty I love them and it does have adjustable clasp it is great it's almost like the one in the movie but it is more stiffer and a little bigger but it's fine for me  Now the movie, movie is great but the first one is way better  thank you for reading ",1435449600,,682,3.842857142857143
7127104,5,B00WAJ8PA6,The girl I bought this for loves it. Thanks,1435449600,,43,3.888888888888889
7127105,3,B00WAJ8PA6,"Summer is ending for Brady (Ross Lynch) and Mack (Maia Mitchell), which means theyve been dating 3 months now.  They have completely bonded over Wet Side Story and their adventure when they found themselves in the movie.  However, navigating their new relationship at school proves to be harder than they thought, especially since Mack is so driven by academics and Brady is hiding a secret.

Meanwhile, inside the world of Wet Side Story, things are going wrong as well.  Lela (Grace Phipps) has grown disenchanted with her part in the movie.  Sure, shes the female lead, but she wants more than just wanting a guy.  When she swims off into the ocean, followed by male lead Tanner (Garrett Clayton), the craziest thing happens  they find themselves in the real world.  Now Brady and Mack have to figure out a way to convince the two characters to return home before they and the movie are erased from existence.

Since I enjoyed the first one, I was looking forward to this sequel.  The plot was hinted at with the tag scene of the last film, and it was fun to see how they actually pulled it off.  They made lots of references to the first, which is great for the fans, although they did change Brady and Macks relationship some, which was too bad.

There are several new songs, and they are plenty of fun.  The choreography is great as well.  The acting is on par with the earlier film, which means some of the characters are over the top, but they are supposed to be given the genre of film we are spoofing.

Then comes the ending.  Not to give anything away, but it left me flat.  I get what they wanted to do theme wise, but I don't like what it did to two of the main characters.  They tried to make it up, but it just wasn't what it should have been given the genre of the film.

The ending is enough to make me hesitate to watch this film again, but most of the movie is still quite enjoyable.",1435363200,20,1902,4.367521367521367
7127106,5,B00WAJ8PA6,Love love love this movie!!!Love the free necklace!!!!!!;)xoxoxoxoxoxoxo,1435276800,16,72,8.125
7127107,5,B00WAJ8PA6,Can't wait to see the movie ! Trailer looks awesome ! Can't wait for the dvd,1434240000,3,76,3.8125
7127118,5,B00WAJ8PA6,My daughter loved it.,1522108800,,21,4.5
