,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4484947,1,B004W2EQF2,"Where once there was rumpery, now there is only frumpery - has the romantic drama got too serious?

Jessica and Siobhan: the party is over in Mistresses. Photograph: BBC/Ecosse Films
""Long time,"" snapped Siobhan, stomping past Katie in a cagoule the colour of dead trees. ""I know,"" replied Katie, stiff-shouldered in an uneventful cardigan, her face a picture of misery. The message was clear: Mistresses has Gone Serious. What was once frivolous, glossy and summery is now contemplative, matte and autumnal. Where once there was rumpery, now there is only frumpery.

But weep ye not. The ingredients that made the first two series so brilliantly, stupidly addictive - the communal snarking about hopeless men over endless bottles of prosecco, the lingering shots of aspirational interiors, the frantic bums, tums and thighs workouts on designer faux-fur throws - may have been (temporarily?) replaced by more sombre concerns, but this was still an expertly crafted slab of premier soap. There were new enemies and old habits, fresh intrigues and genuinely quite exciting subplots. Meanwhile, simmering underneath it all was an inexorable sense of doom - a bubbling cauldron of disquiet that threatened to erupt, spraying the birch-veneer fittings with hot gobbets of Big Drama.

We joined the quartet two years after the events of the second series. Before we could ponder the reasons for their current estrangement (and what an estrangement - gathered reluctantly at Katie's house in rumpled leisurewear, the atmosphere between the former friends wasn't exactly happy hour at Wetherspoons), we were whisked back to six months earlier for a hearty serving of plot.

  Mistresses: Trudi is cooking up trouble. Photograph: BBC/Ecosse Films
Siobhan is now a single mum nursing distinctly ambivalent feelings for the engaged-to-someone-else Dominic. Trudi's cake emporium (McGreggs) is up to its icing bag in debt, while her late-night spreadsheet sessions have incurred the frustration of thuddingly dull househusband Richard. Guilt over her treatment of Dan has forced Katie into both self-imposed singledom and a series of hitherto unthinkable cardigans. ""I am on my own because frankly I don't know who would want me any more!"" honked the locum, cableknit sleeves flapping, as her brittle mother (a splendidly crackly Joanna Lumley) gazed on, open-mouthed, across the duck-egg blue expanse of her distressed rustic kitchen.

As for Jessica, where to start? Gone are the days where the party planner's diary consisted solely of four-hour business lunches followed by a dash to the nearest boutique hotel with AN Hunk/Hunkess to play ""sexy mortar and pestle"" until the ensuing clouds of love-dust clogged up the air conditioning and she had to get room service in to clean it out with wet wipes. Instead, Jessica 2:0 now spends her time fretting about her finances with earnest husband Mark and drinking water (water!) in outdoor cafes before going all Bridges of Madison County over another negative pregnancy test (""I am trying to be brave and buoyant and, you know, JESSICA, but I just can't do it any more!""). And she's recovering from a miscarriage. It's all a bit glum.

The warp and weft of female friendship that underpins the series appears to have woven itself into a pattern of self-loathing. Everywhere you look there are signs reading ""Impending financial disaster 15 miles"" and ""This way to catastrophic romantic imbroglio"".

So, what did you make of it all? Has the Mistresses autumn/winter look added a welcome depth to the gloss? Or did you prefer it when the ladies spent their time making pigeon noises at shoes and banging their way through Bristol's seemingly inexhaustible supply of expressionless style-supplement wristwatch modELS.",1327708800,4,3754,5.274706867671692
4484948,4,B004W2EQF2,"Watched all seasons and i loved it. Im now watching the series on abc, and its a little but same plot.",1375574400,,102,3.9047619047619047
4484949,5,B004W2EQF2,"I like this series very much, and loved to see it has been improved each session. The session 3 is the best. The characters became more completed, the feelings are deeper and the story line gets better and better. The performers are more comfortable in their shoes too. This session they worked so well together, the end of it brought tears in my eyes.
I hope Amazon will have session 4 available soon!",1374624000,,402,4.52054794520548
4484950,4,B004W2EQF2,"We really enjoyed viewing the final season, but didn't think that story stood up to the 2 earlier seasons.  That said, you will enjoy this and it does put a close to the story.  Enjoy.",1374624000,,184,4.228571428571429
4484951,5,B004W2EQF2,an amazing show you won't want to miss. this season starts out with a bang and leaves you wanting more.,1373500800,,103,4.2
4484952,3,B004W2EQF2,Only 4 episodes -weaker script than before. Rather left me hanging at the end. The writers seemed to run out \of ideas as the themes got increasingly unlikely.,1372636800,,159,4.714285714285714
4484953,5,B004W2EQF2,"great show, wish it ran longer....... I hope the U.S, version can stand up to my standards set by the U.K. Version!!",1370908800,,116,4.318181818181818
4484954,4,B004W2EQF2,Great show to watch while you're doing something else like breast feeding or folding laundry or something. The characters lives are such a mess that it makes you feel great!,1368662400,,173,4.8
4484955,5,B004W2EQF2,"I love the BBC's mistresses. It's a more dramatic version of Sex and the City. Sadly the series had to end, but they did a pretty good of wrapping it up.",1367712000,,153,3.967741935483871
4484956,5,B004W2EQF2,It's a show I never expected to like but fell in love with it and all the characters. I wish it had lasted longer than 3 seasons.,1365638400,2,129,3.814814814814815
