,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5929801,5,B00EOBB6DQ,"I chose this Pac Series because this was one of my favourite series that I loved watching. The series portrays the most wonderful stories about situations which occur in our lives and how we are affected by them . The idea of the angels  actually being in the series help us on how to view and deal with certain tragedies or difficult occurrences in life especially unexpected ones. The cast selected in this series possess a beauty, charm and understanding making them the perfect angels. Love it!!! I would recommend this series to all who love a beautiful story with a sad touch but leave you feeling that in life all is not lost and everything happens for a reason. Just brilliant.",1390694400,14,685,4.614754098360656
5929802,5,B00EOBB6DQ,"One of my all times favorite shows. I'm so thrilled to finally have this boxed set...such a blessing, thank you, Lord.",1390608000,2,118,4.666666666666667
5929803,5,B00EOBB6DQ,I am extreamly satisfied with the  Touched by an Angel Collection Would recommend it to everyone It was a great  gift for my mother,1389571200,2,131,4.416666666666667
5929804,5,B00EOBB6DQ,"This was my favorite show when I was a teen and  now it is my children's favorite show also.  We all love the dvd's and can
enjoy it as a family.  Thank-you",1389139200,,156,3.8125
5929805,5,B00EOBB6DQ,"I became dissatisfied with TV fifteen or twenty years ago when prime-time viewing began featuring unfunny sitcoms, unreal reality shows and melodramatic dramas. At about that time they started producing DVDs of some old shows, so I decided to collect the best of them to watch anytime.
 So far Ive bought DVDs of forty shows. Ive found some fine shows, such as Matlock and Trapper John, which I missed the first time around. And I have been disappointed by shows such as The Greatest American Hero and The A Team, which I once enjoyed.
No issues with Little House on the Prairie or Touched by an Angel, however. After watching many reruns of the great shows, I now consider these two to be the greatest.
Martha Williamson was superb at writing, directing and producing shows that truly were touching. Lovely angel Monica (Roma Downey) did a terrific job of reaching out to people in need of a special touch from God. So did death angel Andrew (John Dye) and angel-in-charge Tess (Della Reese), whose singing voice was a bit too strident for my taste.
Valerie Bertinelli joined the angelic brigade for the final two seasons, and youll recognize some guest angels, including Bill Cosby.
A great, great show!
Here are the ten shows I watch most often in a delightful fare of prime-time DVD viewing: 1. Little House on the Prairie; 2. Touched by an Angel; 3. The Closer; 4. Lois & Clark: The New Adventures of Superman; 5. Bonanza; 6. Hawaii Five-0 (the original show with Jack Lord); 7. The Dick Van Dyke Show; 8. Highway to Heaven; 9. Wings; 10. Jackie Gleasons Honeymooners. This list features at least one show from every era of TV.",1384905600,38,1632,4.686411149825784
5929806,5,B00EOBB6DQ,"I love the Show BUT 300$ for the set you've GOT to be joking!!  we live in a recession seriously rethink the pricing with the average american who would by this can't afford 300 that's RENT, or a Freaking Car Payment, jeez even a family groceries.. get your freaking heads together it's unthinkable to be that callous CBS!!!!!",1384560000,10,326,4.620689655172414
5929807,5,B00EOBB6DQ,absolutely a great series  very inspiriring  I watch this series over and over again  I would highly recommend this series to watch and to add to your colection,1382918400,18,160,4.642857142857143
5929808,1,B00EOBB6DQ,I love Touched by An Angel - amazing show but I think it is crazy to charge $300.00.  Not when I can watch it on the UP channel for free.  Until the price goes down I won't be buying it.,1379030400,25,186,3.625
5929809,5,B00EOBB6DQ,One of the best sets I have bought.,1527811200,,35,3.5
5929810,5,B00EOBB6DQ,This was a fun family event.,1527638400,,28,3.8333333333333335
5929811,1,B00EOBB6DQ,Could not get them to play. Had to send them back. Might try to reorder in the future.,1527465600,,86,3.8333333333333335
5929812,5,B00EOBB6DQ,My wife and I missed several episodes while we were working and always wanted to see them and now we can.,1527033600,,105,4.0476190476190474
5929813,4,B00EOBB6DQ,really cool,1526947200,,11,5.0
5929814,5,B00EOBB6DQ,"These shows always inspire.  They are clear that it is a NT biblical view that is intended.  Yes, Jesus is not mentioned; but if He were, the show never would have been allowed on the air, and some piece of garbage would have ran, instead..  But one cannot watch this series without realizing which God is referred to (He is called I AM in the show), and that, of course, He is the God of the religion which has Jesus as God.  It's not perfect theologically, but I'll take it.  I know how to fill in the blanks and correct the theology.",1526860800,,536,4.215686274509804
5929815,5,B00EOBB6DQ,One of my favs when it ran!,1526256000,,27,3.0
