,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5878989,5,B00DYEBLYI,"The entire set is currently available for under 80$. Why haven't you purchased this? In total, it comes out significantly less than ordering them separately. As for the content, its the four first seasons of Digimon. This is the Golden Age of the Franchise, on one neat little box set. From Tamers' mores challenge, to Adventures with the original Digidestined, to actually becoming Digimon, this is the same show we all grew up watching, in great quality. It does not feature the Japanese Sub, but that may not necessarily be an issue.",1384732800,10,536,4.836956521739131
5878990,2,B00DYEBLYI,this kind of disappoints me. I had just gotten the final 4th season of digimon only 2 days ago and all this year I've been collecting the official season as they come out. if i had known this was to become available i would've preferred to wait rather than be led on not knowing this was going to be coming out.,1379462400,4,311,4.114754098360656
5878991,5,B00DYEBLYI,"I've LOVE Digimon since I was a young girl when it first came out years ago, with Tai, TK, Kari, and all the others and always try to catch any sequels they make when they come out. I'm glad that they are FINALLY bringing all the series onto DVD after over a decade. *lol* now if they would do it for series like the original Battle B-daman, Flint the Time Detective and a whole lot of other anime I would love to see again.

But I have a question. What about the Digimon movies and specials? At least the ones that have already been translated and dubbed into English that were aired on TV when Disney channel was still airing the Digimon series?",1377907200,6,647,4.260162601626016
5878992,5,B00DYEBLYI,"If you don't already own seasons 1 to 4 of Digimon in season or volume sets, then this humungous collector's set is for veteran Digi-fans everywhere who still don't have season or volume sets of it. Maybe someday, Cinedigm will have another deluxe set of the Data Squad and new Fusion sagas together! Only time will tell if I'm right. At any rate, all 205 unedited, more or less, American-print episodes of the first 4 seasons ""DNA-digivolved"", ""fusion evolved"", or have been ""Digi-fused"", into 1 unheard-of deluxe 32-disc DVD set never before available! From the tale of the first 8 pair of Digidestened and Digimon partners, to its be-awesome follow-up, to the story of the Tamers, to the Frontier gang's famous run, it's all in this ""fantastico"", unprecedented set, pluperfect (beyond perfect) for collectors at Christmastime or their birthdays, or both at once! But it'll be very high to get this set, just to warn everyone. But unfortunately, the theatrical & TV movies for each season won't be in this one either. But it does contain the booklets & photo galleries for each season set on their own, combined in this set! As Bokomon once said, ""my friends, we just witnessed the birth of a new... Digimon DVD deluxe set!"" He'd also say this on the matter; ""Oh, Neemon. They thought the unthinkable & accomplished the unimaginable!"" This is indeed the most ""prodigious"" collection of Digi-mania the Earth has ever heard of! So if you don't own the single season sets, even if you're a veteran Digi-fan like me, this set's a must-own, movies or no! No one, not even me, ever thought this set was even possible, by bootleggers OR as a real authorized set! Keep bringing it on, Cinedigm! Exciting, isn't it?",1374796800,47,1708,4.812925170068027
5878993,5,B00DYEBLYI,love them watches them when i can,1508112000,,33,3.857142857142857
5878994,5,B00DYEBLYI,Digimon is my favorite show all time,1499558400,,36,4.285714285714286
5878995,4,B00DYEBLYI,"Haven't watched the discs yet as they only just arrived today, but I did want to make a note on the cases. My cases arrived intact and at first glance in good condition, but as I took them out of the box to inspect for scratches or loose discs I did find that the cases for season one and season four do not stay shut on their own. Not a huge deal as I do plan on keeping the box, but for me it does keep the series from that perfect five star rating.

I'll update if I have any further issues with the set, but I do love that this set exists and that I'll be able to re-watch the series and the tri movies are coming out. Also, given the prices I've seen for the individual sets, I really do think this is a deal.",1495756800,3,714,3.857142857142857
5878996,5,B00DYEBLYI,Awesome! Brings me back to my childhood.,1493596800,,40,4.857142857142857
5878997,3,B00DYEBLYI,Gift for someone else.,1492128000,,22,4.75
5878998,4,B00DYEBLYI,Series is just great it just brings me back to my childhood growing up the perfect birthday gift after all these years just wish it came with season 5,1486684800,,150,4.206896551724138
