,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3104569,3,B0013D8M08,"A cook arrives at a college house and doesn't speak english. He is from the country of Hungry, which is a joke because he's a Hungry cook...ha ha. The first kill was pretty good and led to so much potential. The girls were fun to watch and should be cast in anther film. I usually don't care about actors and actresses in horror movies but these girls worked well together. The cook couldn't speak english and only could utter ok, which got annoying. The Cook eventually kills everyone in the house and moves on to anther college house.

Overall, a fast paced movie with some good kills and gore. The cook got annoying after awhile and the ending was plain dull. I cannot imagine anther film with this guy. I recommend it because it's worth a look.",1253491200,,748,4.45985401459854
3104570,3,B0013D8M08,"As a horror film this one sucked.  As a drama, comedy, or action/adventure film this one sucked.

But I give it three stars for one reason and one reason only, and that's the part where aggressive lesbian sorority girl Anastasia (Penny Drake) pursues pretty blonde freshman Kristen (Brooke Lenzi).  Those two were hot together!

Kristen is afraid of Anastasia, but after the older girl kisses her passionately she allows herself to become Anastasia's ""property"" for the night, with the dominant brunette they tying her up while she playfully spanks and kisses her beautiful body!  I would really have enjoyed an entire film revolving around these two pretty women together!

Sadly, Anastasia decides to go downstairs to the kitchen for some chocolate sauce to lick off of Kristen's gorgeous body, and when she does so she's predictably killed by the cook, and the film gets completely uninteresting from that point on.  (Not that it was particularly great beforehand, aside from the two aforementioned hotties!)

You might want to rent this one just to check them out!  It was erotic!",1239235200,,1084,5.044943820224719
3104571,4,B0013D8M08,"Expected total cheese.  And there was.  But the corniness helped make this super fun to watch.  The first half focuses on the girls' interaction, as scandulous as it is.  That interaction is loaded with hilarious dialogue and surprising confessions that teter towards soft porn, so expect some T & A.  The last half are the death scenes, which in my opinion, are better than expected and add a touch of originality.  What was great was just when you think the lone survivor is revealed (not that it seemed obvious in the first place), it's not!  For what appears as low budget is actually a ""hidden gem""?!?!",1208649600,2,607,4.669811320754717
3104572,4,B0013D8M08,"I was very skeptical about the Cook at first. Yet another in and endless line of low budget direct to video horror garbage.

Granted, I saw the film without having a clue as to it's nature or background. One thing The Cook does is reaffirm you can't judge a DVD by it's cover.

The Cook is is a very funny, well written little bloodfest with emphasis on the funny over the horrific.

We get a boatload of the most varied sorority girls ever to assemble under one roof. Enter the new cook (who is strangely never asked his name) who arrives just in time for Spring Break. Most of the girls are gone but a handful stay behind to be slaughtered.

There is plenty of blood, just the right amount of chubb inducing naked girls and some great dialogue from the potty mouthed pothead. There were never any sorority girls like these in my college...and I went to SDSU!

Nothing beats watching a bible thumping hottie get seduced by the by the house lezbo. For once I was not even interested in the kills so much as what would come out of these girls mouths.

Special note, th e cop at the end, he needs his own movie.",1208131200,3,1109,4.3076923076923075
3104573,3,B0013D8M08,"""The Cook"" is another in the recent crop of horror-comedies that, like so many of its brethren, fails to live up to its hype.  Even graded on the b-movie curve this story only rates a 2.5 (rounded up to 3 for ridiculous amounts of prurient behavior and some decent fan-boy humor.)

The story takes place in a sorority house (and thus begins our exploitation potential), where the girls who didn't go ""away"" on spring break are planning on carousing their way through the long weekend.  Please note, I'm not entirely sure if the decision to ""carouse"" without any (well nearly any) participation by the opposite sex was done for budgetary or ""exploitive reasons, but the fact that the Sorority is ""Lambda Epsilon Zeta"" tends to make me think the latter.

As an added twist, our killer is the Sorority's new cook.  Who has just arrived from Hungary and speaks ""very"" little English.  His motif is not hockey masks or a clawed glove, no this serial killer goes for cannibalism in a ""culinary"" sort of way and then feeding the ""remains"" of his kills to his future victims.

I really wanted to like this movie.  I mean hey, it's full of pretty young things.  It doesn't take itself too seriously.  It has a geeky love story and a ""fall from innocence"" (sort of) subplot going on and the ads promise nudity and gore.  What more could a low brow horror movie fan ask for?

Well, for starters he could ask for the actual delivery of some more of the nudity, but that's actually a fairly minor point.  By the very act of watching a movie like this, the viewer agrees to suspend disbelief, up to a point.  I can tolerate (enjoy?) a cannibalistic serial killer who just happens to wind-up in a Sorority House full of improbably beautiful and hedonistic coeds.  But I'd like a little internal consistency to my story.  I have some real problems with a Sorority House where the acoustics allow for the inhabitants to hear raised voices one minute, but not the tortured screams of the killer's victims the next minute (especially when the murder is supposed to be happening right down the hall.)  Ditto, after about the second meal where the ""perpetually dieting"" thin coeds don't complain, or even comment on the fact, that the cook is serving them all ""heavy"" meat based meals all the time, my suspension of disbelief begins to wear.  But, where the movie really suffers (as so many of them do) is when the writer tries to fill in the time leading up to the killings with dialogue; and does so in an incredibly painfully incompetent manner.  Don't get me wrong, I'm not asking for Quentin Tarantino level dialogue.  I'm asking for ""don't make me cringe"" level dialogue.

All in all, the production values were good, the concept was entertaining (campy), the kills delivered large quantities of gore, and the actresses were easy on the eyes.  If all you want is some fan-boy humor, rated PG-13/R eye candy, and your eighties style slasher movie fix, this might be the movie for you.",1207785600,8,2968,4.656429942418426
3104574,2,B0013D8M08,"Okay!...What do you get when you mix Borat, Hannibal Lector, and the last two American Pie movies (Beta House and The Naked Mile)?  The kind of movie that leaves a bad taste in your mouth.  And just in time for Spring Break...of course.  What was the purpose of this movie besides parading soroity girls around like a mild version of Girls Gone Wild?  Maybe it was to show every stereotype of women in a soroity?  Maybe it was to get a laugh or two out of a Hungary Chef (he's from hungary).  I will give the movie two starts for one thing though.  The ladies were hot!  Like culinary school, it takes practice to make something people will enjoy again and again.  Let's just hope they don't have the stomach to make up a second batch of The Cook...Okay!",1207353600,2,754,4.366906474820144
3339066,3,B0013D8M08,"A cook arrives at a college house and doesn't speak english. He is from the country of Hungry, which is a joke because he's a Hungry cook...ha ha. The first kill was pretty good and led to so much potential. The girls were fun to watch and should be cast in anther film. I usually don't care about actors and actresses in horror movies but these girls worked well together. The cook couldn't speak english and only could utter ok, which got annoying. The Cook eventually kills everyone in the house and moves on to anther college house.

Overall, a fast paced movie with some good kills and gore. The cook got annoying after awhile and the ending was plain dull. I cannot imagine anther film with this guy. I recommend it because it's worth a look.",1253491200,,748,4.45985401459854
3339067,3,B0013D8M08,"As a horror film this one sucked.  As a drama, comedy, or action/adventure film this one sucked.

But I give it three stars for one reason and one reason only, and that's the part where aggressive lesbian sorority girl Anastasia (Penny Drake) pursues pretty blonde freshman Kristen (Brooke Lenzi).  Those two were hot together!

Kristen is afraid of Anastasia, but after the older girl kisses her passionately she allows herself to become Anastasia's ""property"" for the night, with the dominant brunette they tying her up while she playfully spanks and kisses her beautiful body!  I would really have enjoyed an entire film revolving around these two pretty women together!

Sadly, Anastasia decides to go downstairs to the kitchen for some chocolate sauce to lick off of Kristen's gorgeous body, and when she does so she's predictably killed by the cook, and the film gets completely uninteresting from that point on.  (Not that it was particularly great beforehand, aside from the two aforementioned hotties!)

You might want to rent this one just to check them out!  It was erotic!",1239235200,,1084,5.044943820224719
3339068,4,B0013D8M08,"Expected total cheese.  And there was.  But the corniness helped make this super fun to watch.  The first half focuses on the girls' interaction, as scandulous as it is.  That interaction is loaded with hilarious dialogue and surprising confessions that teter towards soft porn, so expect some T & A.  The last half are the death scenes, which in my opinion, are better than expected and add a touch of originality.  What was great was just when you think the lone survivor is revealed (not that it seemed obvious in the first place), it's not!  For what appears as low budget is actually a ""hidden gem""?!?!",1208649600,2,607,4.669811320754717
3339069,4,B0013D8M08,"I was very skeptical about the Cook at first. Yet another in and endless line of low budget direct to video horror garbage.

Granted, I saw the film without having a clue as to it's nature or background. One thing The Cook does is reaffirm you can't judge a DVD by it's cover.

The Cook is is a very funny, well written little bloodfest with emphasis on the funny over the horrific.

We get a boatload of the most varied sorority girls ever to assemble under one roof. Enter the new cook (who is strangely never asked his name) who arrives just in time for Spring Break. Most of the girls are gone but a handful stay behind to be slaughtered.

There is plenty of blood, just the right amount of chubb inducing naked girls and some great dialogue from the potty mouthed pothead. There were never any sorority girls like these in my college...and I went to SDSU!

Nothing beats watching a bible thumping hottie get seduced by the by the house lezbo. For once I was not even interested in the kills so much as what would come out of these girls mouths.

Special note, th e cop at the end, he needs his own movie.",1208131200,3,1109,4.3076923076923075
