,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2409775,5,B000BB1NTU,"""The Ninth Day"" is not exactly a Holocaust drama in the strict sense as it's main focus is not about the persecution and extermination of Jews by the Nazis during WW II, but about the persecution of anti-Nazi clergy by the Nazis. It is a subject that is often overlooked in movies about WW II, but it was very real and these men of cloth truly suffered for their convictions. Based on the true life story of Father Jean Bernard, the movie centers around the trials and tribulations of Father Henri Kremer, who had been deported to the infamous Dachau concentration camp for his anti-Nazi activities [he had been assisting the Luxembourg resistance].

The beginning of the movie portrays Father Kremer and his fellow clergy being at the mercy of the sadistic camp guards, even witnessing the crucifixion of a fellow priest. Then something inconceivable happens - Father Kremer is informed that he has been released and is sent off back home to Luxembourg. It is only upon arrival in Luxembourg that Henri [Ulrich Matthes]realizes that something is afoot - he is whisked off by the Gestapo to meet with an SS official, Gebhardt [August Diehl] and unceremoniously informed that he has not been granted release, but a 'leave' of nine days, in which period he is to accomplish something for the Nazis' benefit.

To his utter disgust, Henri discovers that he has nine days to persuade his Bishop to sign a proclamation that confirms the Luxembourg church's allegiance to and alliance with Hitler and Nazi Germany. Henri has been chosen because of his family connections and close rapport with the Bishop, but we discover later that other factors also played a part in Henri being chosen for this role.

To collude with the Nazis is unpalatable to the devout and anti-Nazi Henri, but he also realizes the high risks involved in desisting - if he flees, his fellow clergy back in Dachau will be executed, and if he refuses, his family [a sister, a brother and a brother-in-law] will be at risk too. What is a honorable man of the cloth to do in such a position?

The movie is very much a human drama with lots of intense dialogue and verbal sparring ,especially between Henri and the SS Gephardt, but the pace never lets up. The audience is always kept on the edge of their seats as we wonder how each encounter with the cunning and evil Gephardt will turn out. There is not much violence in this movie compared to other WW II and Holocaust dramas - but there is a sense of pervasive evil throughout the movie as embodied by Gephardt and the sense of doom hanging over poor Henri.

The two main actors, i.e. Ulrich Matthes as Henri and August Diehl as the Nazi Gephardt are incredible in their roles - they truly come to personify the good and the evil. Ulrich Matthes' deep-set black eyes burn with a fervor that commands the screen - his anger & his anguish are effectively conveyed by his eyes without need of any dialogue. August Diehl as the wily Nazi is also a commanding presence on screen - his character seems cultured and deferential but the monster within is quick to emerge when thwarted in his goals. The theological debates between Henri and Gephardt are perhaps the best scenes in the movie - we have on the one hand, the devout Henri who is unmoved by any pleas or bribes to change his convictions, and the evil Nazi who tries to use religion to have his way [he's a former deacon who chose to become an SS over the priesthood]. I can't really describe it - but watching these two debate each other was truly compelling, especially in listening to Father Kremer rebut each point made by Gephardt.

All in all, this is a must-see for those who want to learn more about the persecution of anti-Nazi clergy during WW II. There aren't that many movies made on this subject, and this is one of the few stand-outs in terms of it's superior quality.",1233878400,7,3850,4.604956268221574
2409776,5,B000BB1NTU,"There are very few movies based on a book that faithfully relate the story and remain engaging. Either the film plods along as a page by page recounting of the book or it takes the story in an entirely different direction. This film, based upon Priestblock 25487 (a phenomenal read!) manages to strike this careful balance. While viewing the events of the book through the narrow prism of nine days in the life of a priest imprisoned in Dachau it fleshes out the plot, and includes some of the most jarring and graphic scenes of the book.

The film is also about faithfulness on another level, whether in the midst of the hell was the experience of those in concentration camps, one can maintain a firm grasp on one's faith.

The acting was superb, as was the cinematography. As many have already mentioned, this film is a true gem and deserves more recognition (as does the book upon which it is based.).",1221436800,12,905,4.580246913580247
2409777,5,B000BB1NTU,"The Ninth Day is one of Schlondorff's strongest works. The story concerns Ulrich Matthes, playing a Catholic priest, imprisoned in Dachau for working with the resistance and writing a persuasive tract opposing the Nazi racial laws.

A lapsed Catholic and Gestapo agent offers Matthes his freedom if he will  persuade his Bishop to embrace the Nazi cause. Weighed in the balance is not only his own life but the lives of thousands of Catholics.

Matthes struggles with an ethical, moral, and religious dilemma.

I like Schlondorff's films a lot but I don't think any film before this one maintains its point of view and tone as consistently as Ninth Day.

Although its subject matter is difficult to watch, the film is beautifully shot and every performance, even the small roles in Dachau are perfect.

In fact, this is a polished gem that should be watched and studied on several levels.",1215043200,11,888,4.886666666666667
2409778,5,B000BB1NTU,"How would you have fared at Dachau?  One little known fact about the death camp was that there were numerous priests who were condemned to the camp, and this film is the true story of one of them.

The cruelty of the Nazi guards is horrifying.  They starved, beat, and worked the priests to death.  In one scene the guards build a cross and then, after crowning a priest with thorns, they crucify him.

The actor who plays Father Kremer is pitch perfect.  His face seems ravaged by pain and starvation.  Then, incredibly, he is given a nine day leave of absence from the camp.  And he will have to chose between his faith and freedom.

An incredible movie.  Intelligent, absorbing, and shocking.",1207785600,15,695,4.5772357723577235
2409779,5,B000BB1NTU,I have seen this movie twice and both times scenes in the movie haunted me for days. A powerful movie with very little dialogue but with powerful scenes. The water in the pipe story reminded me of something I read by Primo Levi. Ulrich Matthes's portrayal of Henri Kremer has to be seen. His facial expressions and physicality brilliantly match the struggles of his character. A movie you won't soon forget.,1204502400,10,407,4.746478873239437
2409780,5,B000BB1NTU,"The film begins in the Dachau concentration camp, one of the most brutal. We stay there long enough to meet Father Henri Kremer and his fellow clergy prisoners and to experience the day to day brutality and persecution they endure. One day, Henri is asked to follow the guard. Fearing the worst, a fellow pastor was just hung from a cross, he heads toward the area where the crosses are set up. Instead, he is redirected to the Commandant's office where, to his utter amazement, he is given his release. He boards the train to his home in Luxembourg. Trudging his way home in the snow from the station, he is picked up by the head of the Gestapo, Herr Gebhardt and told to report to his office promptly in the morning where he will discover, it's not a release he was given but a nine day pass. So begins Day one of nine in which he is to persuade the Bishop of Luxembourg to cooperate with the Nazis or he and his fellow clergy will be transferred to a death camp in the east. Will Father Kremer compromise his faith to save his and the others' lives? Every day he must report his progress to Gebhardt, personally, who uses every psychological trick he knows to persuade Henri to cooperate. Gebhardt is really Evil incarnate. It is a showdown between religion that would use power to dominate and control versus faith that seeks to serve and to love. It is the ultimate showdown of good and evil-the one with the weapons and the power and the one with love and faith. This is a powerful story that never lets up. It is intense to the end. What would you do in the same situation? Do you believe anything that you would be willing to die for? WWW.LUSREVIEWS.BLOGSPOT.COM",1198281600,25,1670,4.44299674267101
2409781,5,B000BB1NTU,"of life in Dachau and occupied Luxembourg.  There are no absolute, clear-cut answers for Father Kremer (brilliantly acted by Ulrich Matthes).  The film is an exceptional examination of the consciences and actions of two men in particular, Kremer and Gephardt (very well-played by August Diehl).  A stark and sometimes brutal piece, I cannot imagine that a person could be unchanged after seeing it.  Americans could learn much from this film -- it takes enormous courage to look at ourselves with such brutal honesty.  The German filmmaker, Schlndorff, clearly knows what that means....and isn't afraid of it, perhaps because that's the

only way we learn anything genuine about ourselves.",1169510400,34,689,5.333333333333333
2409782,5,B000BB1NTU,"This is an awsome true story about a Catholic priest and his fellow clergy that suffered persecution in the nazi consentration camps during WWII. It depicts the battle of wills between the persecuter and the persecuted. The acting is superb and its a good production. I recommend this dvd to all. It gives a lesson of heroism in the midst of despair, very dramatic and educational. Its hard to find good films of this kind. It is unique and worth the price.",1163548800,21,457,4.585365853658536
2409783,5,B000BB1NTU,"Volker Schlondorff (The tin drum and the young Torless) proves once more why he is a famed and hyper talented filmmaker, and in the meantime one of the last surviving directors of the generation of the post war, whose troubled spirit and the whole necessity to express themselves has remained present despite sixty years have elapsed since those awful years of Nazi opprobrium.

From the autobiographical novel of a priest, Volker built a superb portrait, a struggling film, a striking drama where the pain, the suffering and the desperation will become the departure point and the delicate decision.

Kremer will just dispose of nine days to make his choice. Devastating and hard to forget drama, with absorbing and arresting images. You will notice the other side of the horror in Dachau.

Mesmerizing and supreme picture. Don't miss it.",1151712000,33,839,5.065217391304348
2409784,5,B000BB1NTU,"This is a story partly about how the Catholic Church has been maligned and mistreated vis--vis its so-called collusion with Nazi Germany. When viewed in light of the political ""numbers game"", actually they (including Pius the Pope) may have been weighing the greater good vs the greater bad in decisions/non-decisions they made. Who are we (USA) over 2000 miles away to really understand a Vatican and Europe surrounded and intimidated by Nazi soldiers every day?

Specifically, this is a movie about the real imprisonment of scores of Catholic priests in the infamous Dachau Concentration Camp. It centers on political intrigue. But, more so though, it is about faith and courage in the face of certain death.

A very powerful movie. I am amazed that it was actually made by Germans, indicating a sincere sorrow for their country's past sins and a willingness now to confront these head on.

It's one of the very best movies of the Nazi era genre I have ever seen. It's a fast moving thriller of a film. It is in German, with very good English subtitles. Bravo Zulu to all actors. Excellence.

A hidden gem of a film! Thank you German friends! I wish we in America made such films with such depth.",1133827200,98,1198,4.7451923076923075
