,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1344328,5,B00004RLSC,"Sissi has been one of my favourite movies ever since i was a teenager. Although i still long to own the English-dubbed 3-tape sequels, this condensed version is near perfect with excellent translation & picture quality. Even my husband enjoys watching it with me, to my surprise, and I would recommend it to all the ladies that love Romy Schneider and the splendid scenery of Austria, Bavaria & the Mediterranean.",1168128000,17,413,4.914285714285715
1344329,5,B00004RLSC,"I'm Austrian, so the first time I saw the movie was at the age of 8. I am now 20 and still in love with this movie. Everyone who has ever been to Vienna and has visited the Schloss Sch?nbrunn (where Sissi and Franz governed)will see that they produced the film in exactly the same rooms.

I am very proud of this film and it is sad that there is no english translation because otherwise you would also get the great fun this movie makes. So everyone with some experience in the German language will love it and for the others, there are still the subtitels and the views alone are worth buying it!",1146096000,5,597,4.2368421052631575
1344330,3,B00004RLSC,"I bought the first two installments of this three-part chick flick as a gift for my mother, who wanted it after a girlfriend recommended it.  Mom is annoyed with the broken-English subtitles, which were obviously done by someone with a limited knowledge of English.  For example, the translator consistently uses the pronoun ""anyone"" when he means ""no one"" and conversely uses ""nobody"" when he means ""anybody"".  I watched the film with Mom so that I wouldn't have to try to return two DVD's that had been opened, while trying to convince someone that the subtitles are ungrammatical.  With my help in translating broken English to standard idiomatic Englsih, Mom enjoyed the story, which would touch most mothers.  I was unmoved by the premise of the story, but I enjoyed the lush scenery of the Bavarian and Austrian Alps, the unintentional humor of the subtitles, and the intentional physical humor in the character of an incompetent Austro-Hungarian policeman.",1135814400,8,963,5.10828025477707
1344331,5,B00004RLSC,"I saw all Sissi's movies 40 years ago, I will like to have it in Inglish or Spanish on DVD. Is it possible or not?",1096848000,2,114,3.6
1344332,5,B00004RLSC,I saw this movie 39 years ago. For me is one of the best movie I have ever seen. i would like to have all of them. German speaking with subtitles. The original soumd.,1079222400,,166,3.911764705882353
1344333,5,B00004RLSC,I saw this movie 39 years ago. Foe me is one of the best movie I have ever seen. i would like to have all of them. German speaking with subtitles. The original soumd.,1079222400,,166,3.911764705882353
1344364,5,B00004RLSC,Very good! thank you...,1421020800,,23,5.0
1344365,5,B00004RLSC,"I went to prague and hear about Sissi, this movies are really interesting not just as gossip but as history",1399248000,,107,4.4
1344366,4,B00004RLSC,Was nervous about buying because of bad reviews. This is actually a very good video and audio quality. Subtitles are very helpful.,1398816000,,130,4.954545454545454
1344367,5,B00004RLSC,"it's a magnific movies compilation!!
made me remeber a lot of things!!!
i enyoed so much!!!
thanks for all
bye",1391558400,,110,4.55
1344368,2,B00004RLSC,"Those movies are a bad copy and barely I could see final part because the dvds were in bad condition, and I tried in three different dvd players, the cost was very high compare with the same product here, I paid these cost to have the spanish translation and this was the result.",1326067200,10,279,4.283018867924528
