,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2658004,5,B000IJ79T8,"Viewed with sweating palms and a sense of anticipation, we sat on the edge of our seats while watching The Decoy. I was pleasantly surprised at the professional level of acting, the beautiful Arizona settings and all over digital picture quality. I was most impressed by the acting of Jake McDaniel who plays the evil non-blinking villian 'Herb'. Jake embraces the villian's evil personna through brute strength without so much as batting an eye. He makes a convincing, frightening menace.
I would recommend this feature as it was exciting, entertaining, well written and well acted, a pleasure to all who saw it with me, we all throughly enjoyed The Decoy.",1186358400,4,657,4.9818181818181815
2658005,5,B000IJ79T8,"The Decoy is a good example of solid independent filmmaking.  It has a compelling story, likable (and dislikable) characters, strong acting, and several memorable moments.  It respects the western tradition without being outdated.  I enjoyed the movie very much.  The special features are also very worthwhile, giving enlightening and enjoyable insight into moviemaking at this level.  I definitely think everyone should check it out.",1185321600,4,434,5.71875
2658006,4,B000IJ79T8,"Amazon provides almost no information on this title, so I'll attempt to fill in a few of the blanks.  This is a 2-DVD, 10-episode collection of the groundbreaking ""Decoy"" television series that aired, in syndication, during the 1957-58 television series.  Beverly Garland stars as Patricia ""Casey"" Jones, a New York City policewoman who acts as an undercover ""decoy"" to help solve crimes in the Big Apple.  The show -- both interiors and exteriors - was filmed entirely in New York City and environs.  The episodes in this collection feature some terrific guest stars and character actors, including Martin Balsam, Arthur Batanides, Frank Campanella, Nicholas Colasanto, Albert Dekker, Colleen Dewhurst, Mike Kellin, Lois Nettleton, and Zohra Lampert, among others.  But it's Beverly Garland who carries the show; wisely, she portrays Officer Jones in a low key, unglamorous style which adds to the show's authenticity (Margaret Leonard, a real life detective with the NYPD was the show's technical advisor).

While there has never been an officially licensed release of ""Decoy,"" apparently some (but not all) of the episodes of this series have fallen into the public domain resulting in  several previous DVD releases of ""Decoy,"" most notably from Alpha Video and Critics Choice Video.  So why should a prospective purchaser consider this release from the Timeless Media Group?  The principal reason is that five episodes in this collection have not previously appeared on commercially available DVDs.  The source prints used for this collection are of the usual 16 millimeter syndication variety and have not been restored.  That said, the visual quality of these episodes is marginally better than the releases from both Alpha and Critics Choice, especially in terms of the picture contrast.  Here are the episodes included in this collection:

To Trap a Thief*

The Savage Payoff

Deadly Corridor

The Glass Necklace

Across the World

High Swing*

Night Light

Shadow of Van Gogh*

Tin Pan Payoff*

Blind Date*

*Episode available on other DVD releases

Bottom line:  ""Decoy"" is a solid late 1950s crime series with a terrific female lead and makes good use of location filming in New York City.  This is an easy recommendation to fans of classic crime series from television's golden age.",1172620800,6,2295,5.236263736263736
2658024,1,B000IJ79T8,It was poorly acted in my opinion!,1461801600,,34,4.0
2658025,1,B000IJ79T8,Not worth the time. Very poorly done and very poorly acted.,1461110400,,59,4.454545454545454
2658026,3,B000IJ79T8,good !!!,1461110400,,8,3.5
2658027,4,B000IJ79T8,It turned out to be better than I thought. We hung in there and both of us agreed it was quite good.,1461024000,,100,3.590909090909091
2658028,1,B000IJ79T8,"Only watched about 10 minutes.  Hated it so stopped it.  Sorry, that's the best i can do!",1461024000,,89,4.176470588235294
2658029,1,B000IJ79T8,"A bad ,bad movie.",1461024000,,17,3.5
2658030,5,B000IJ79T8,Five star rating? I am realistic-down to earth-honest. Is what this movie is all about. I recall most movies center onjective was as this when others understood respect and reality.,1460160000,,181,5.066666666666666
