,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1850382,4,B00008L3TW,"Androgyns are funny, just face it. Pat gets into all sorts of trouble but the creepy stalking neighbor steals the show. Love when he keeps trying to crack her password and the laptop goes ""access denied...uhehehehe""",1086048000,2,215,5.0
1850383,5,B00008L3TW,"It's Pat is by far the most great, enjoyable movie in the history of all mankind/womankind. It features the great loveable, sexy, good hearted, hot, beautiful,and greatest Pat Riley (southland Gas CO.) It's Pat is a great adventure. It's about romance, love, commedy, sex, and Julia Sweeny. I can't believe that Julia Sweeny didn't win a grammy for the movie. It's PAt the movie makes me feel like a ..... I don't know.... IT!!!!!! I love Pat and you should too. PAt makes me quiver when I watch it. I dream about Pat Riley all the time and I am in dismay that their isn't a sequal, But how would you top gold????",1065657600,6,613,4.433628318584071
1850404,5,B00008L3TW,great!,1477958400,,6,6.0
1850405,5,B00008L3TW,Excellent!,1471478400,,10,10.0
1850406,4,B00008L3TW,A movie I hadn't seen in a while,1461715200,,32,3.125
1850407,5,B00008L3TW,"SNLs amazing Julua Sweeney is hilarious as the androgenous Pat.  As Pat turns 33, she/he begins a journey to find meaning in her/his life.  Pat's wacky path from being a self-centered ass to an enlightened one involves a stalker, a new best friend and almost getting killed by street toughs.  She/he finds and loses love, as well as a few jobs.  Pat's resilience and determination are a lesson to us all.  Best line of the movie:  ""I played with the Ween.""",1458777600,,456,4.567901234567901
1850408,2,B00008L3TW,I never got an answer to the gender question that follows Pat.  Very frustrating!,1456358400,,81,4.785714285714286
1850409,1,B00008L3TW,This movie is horrible. One might argue its the worst movie ever. But boy does it make a great gag gift.,1454630400,,104,4.0
1850410,5,B00008L3TW,Funny!,1454544000,,6,6.0
1850411,5,B00008L3TW,"I've been waiting for years for this to become a cult classic.  One of a kind, hilarous.  You'll find yourself quoting it...",1448150400,,124,4.590909090909091
1850412,4,B00008L3TW,NONE,1446422400,,4,4.0
1850413,3,B00008L3TW,typical movie very similar to the skits from SNL,1442880000,,48,4.444444444444445
1850424,5,B00008L3TW,"Absolutely brilliant. That character wore itself out on SNL, but not before issuing this, which is tremendous. Too bad it's not remembered, or championed today.",1442016000,,160,5.44
1850425,5,B00008L3TW,Still as funny as I remembered.,1437177600,,31,4.333333333333333
1850426,4,B00008L3TW,This is one of those movies where you either love it or hate it.,1431216000,,64,3.642857142857143
1850427,5,B00008L3TW,"Um, just watch it.",1430352000,,18,3.75
1850428,3,B00008L3TW,Moderately funny guessing what gender is Pat. Oh well one guy went crazy and like us he still doesn't know.,1428105600,,107,4.4
1850429,5,B00008L3TW,A+ great product!,1426032000,,17,5.0
1850430,5,B00008L3TW,Good stuff,1416096000,,10,4.5
1850431,5,B00008L3TW,great,1414022400,,5,5.0
1850432,5,B00008L3TW,Great,1410134400,,5,5.0
1850433,5,B00008L3TW,Everyone get's a kick out of it!,1408752000,,32,3.7142857142857144
1850444,5,B00008L3TW,"LOVE LOVE LOVE! This movie is odd, goofy and not for everyone but I love it.",1405728000,,76,3.8125
1850445,5,B00008L3TW,this is my favorite movie of all time. julia sweeney has me fooled from beginning to end.  i still honestly have no idea whether pat is a man or woman. i like how kathy griffin makes a guest apperance but kyle should have won an academy award after hacking into pat's computer after using the dictionary when he finally got the the last word.  i love the reunion of pat and chris at the end. true love never dies. watch it over and over and over until the dvd is not readable anymore.,1401148800,,484,4.193548387096774
1850446,1,B00008L3TW,"OKAY, I DID NOT/WOULD NOT WASTE MY MONEY ON THIS MOVIE,BUT I DID SEE IT MANY YEARS AGO WHEN I WAS JUST A 8 YEAR OLD GIRL,IT CAME ON TV LATE ONE NIGHT..I REMEMBER FEELING CONFUSED AND WEIRDED OUT!!! THIS MOVIE IS DISGUSTINGLY STRANGE!! REAL TALK, I DO NOT KNOW WHAT THEY WERE TRIPPING ON WHEN THEY MADE THIS MOVIE!!!
DO NOT BUY IT!!
I WOULD LITERALLY VOMIT IF I EVER HAVE TO WATCH THIS MOVIE AGAIN.",1393459200,,397,4.1688311688311686
1850447,5,B00008L3TW,"""You wanna know another thing I hate?  Senseless evil.""

Having perused the IMDB comments for ""It's Pat,"" it looks like most people genuinely LOATHE this film.  I really don't understand why.  Yes, there are only so many ""is it a man or woman?"" type of jokes that one can stand but, much like the MacGruber movie, there is much much more to the movie than the simple premise of the original SNL skit.

As for the Pat character, if you find him/her annoying as hell, then the film achieved its purpose.  Pat's unfounded hubris and complete inability to self-reflect presaged many characters that are very popular in comedies today--e.g., Will Ferrell's Ricky Bobby and Ron Burgundy, or Danny's McBride's Kenny Powers.  But again, the movie doesn't hinge on the Pat character; there is much else worth noting.

For me, the insanely fast, downward-spiral transformation of Pat's neighbor, Kyle, is absolutely hysterical and is worth watching on its own.  Without his character, the film would have been considerably worse-off, in my opinion.  Plus the film has all the senseless silliness of other SNL movies (e.g., Wayne's World), plus lots of great cameos (Dave Foley is great, of course, as is Tim Meadows, and many others).

In sum, it's really easy to hate the Pat character (which, again, is exactly Pat's purpose). Unlike, say, Kenny Powers, Pat has absolutely NO redeeming qualities. Thus, it is really easy to simply transfer hatred of Pat into hatred for this film.  But watching it a bit more closely, and appreciating the clever, more subtle silliness of some of the film's parts, is totally worth it.  If you like some of the more deranged SNL comedies (e.g., MacGruber and Wayne's World), I really don't understand why you wouldn't find this film funny.  And, in contrast to some of the other early 90s comedies (e.g., ones that relied on a lot of slapstick humor), I actually think the subtle, occasionally demented style of humor in It's Pat holds up remarkably well to today's off-beat comedies.  It's not as under-rated as Dirty Work (which is sheer brilliance), but it is under-rated nonetheless.  Give it a chance!",1385683200,3,2131,4.910614525139665
1850448,5,B00008L3TW,One of the funniest movies I have ever seen. It's a classic. I wish they would make a sequel! The writing is exceptional and so is the comedic acting.,1369440000,3,150,4.206896551724138
1850449,3,B00008L3TW,"I was expecting ""It's Pat"" to be on the same level of Wayne's World or Wayne's World 2, but this movie wasn't as funny as I expected.

The main plot revolves around Pat falling in love with another that is just as androgynous as Pat. While it had its funny moments like one of Pat's neighbors becoming extremely obsessed with finding out if Pat is a man or a woman, this movie is mediocre at best. If you can get it for a few bucks, it worth it, but don't pay a lot for it.",1366848000,,473,3.9789473684210526
1850450,5,B00008L3TW,"very funny, it reminded me of a family member I know of! great and funny all the way, I feel that a lot of people have over looked this gem.",1366156800,,140,3.7
1850451,5,B00008L3TW,"it was great to watch again, I remember watching it years ago and it's still as great as ever. I would recommend it to anyone to buy.",1361836800,,133,3.962962962962963
1850452,5,B00008L3TW,"This was a great buy, I never stopped laughing through out this film. I didn't have alot of high profile actors in it but it didn't need them.",1361577600,,142,4.107142857142857
1850453,5,B00008L3TW,"We'll never know. If everyone had Pat's confidence, the world would be a better place. You can't tell Pat that he/she isn't awesome. Funny movie.",1356825600,,145,4.84
1850464,4,B00008L3TW,"I watched this movie (for the first time) on DirecTV a little while ago.  Now, I'm a fan of the older SNL series and not so much a fan of the newer SNL generation.  How did I miss this movie?

I found this movie very funny.  I also found this movie very weird.  But I guess that's the point.  This movie really does make you wonder if Pat is a he or a she.  At some points I'm laughing and at other times I was really weirded out but this is a really good classic comedy.",1352764800,,471,3.84375
1850465,5,B00008L3TW,Despite the packaging (When I got it it was loose in it's case) It didn't get scratched.. One of my bf's favorite movies haha,1351209600,,125,4.25
1850466,5,B00008L3TW,"This is comedy at it's best. The innuendos, the crazy humor, the make you wonder ""why am I laughing at that?"" moments. It's all here. Hands down one of my favortie and most memorbale movies of all time that will keep you guessing (man or women), a cult classic all it's own...It's Pat.",1340841600,2,285,4.39622641509434
1850467,5,B00008L3TW,"Is this an Oscar-worthy movie? No. Is it a great 'SNL' movie? Yes! I adored the Pat character from 'SNL' reruns, and was encouraged to buy this movie by a co-worker who'd seen it many times on basic cable back in the day. Having never seen it before myself, I thought it was well worth the $5 or so I paid for it. I loaned it to my co-worker and he and his wife enjoyed it as well. It is what it is--not the worst or greatest movie ever filmed--but...(wait for it)...It's Pat!",1323561600,2,476,4.129032258064516
1850468,3,B00008L3TW,"I was floored going through all the reviews of ""It's Pat"".  There were a plethora of one and five star reviews but little in the middle which is where my opinion lies.  Julia Sweeney's Pat is an inspired creation that worked as an occasional SNL skit.  My favorite sketch involved Pat being stranded on a desert island with Harvey Keitel.  In voiceover Keitel reveals that he still hasn't discovered Pat's gender after numerous sexual encounters. There's nothing wrong with Sweeney's performance who in real life is a beautiful woman.  The mere fact that she keeps you guessing at the ambiguity of her character's gender is all the more amazing.  Equally fine is Dave Foley as Pat's beau Chris.  There's real chemistry and electricity, literally and figuratively, between he and Sweeney.  The problem is there's not much of a story here or possibly the one-joke nature of the premise is stretched way too thin.  Even the Roxbury boys made a more satisfying film out of very little.  When this played theatrically, if it lasted very long or was tested in many markets, it was savaged by the critics.  That's entirely unfair because this is not a bad movie just a very slight one.  I will say I've never seen a film like ""It's Pat"" and for better or for worse I hope they never make another film like it.",1301097600,2,1302,4.662280701754386
1850469,5,B00008L3TW,"It's really a shame that people haven't given this movie the chance it deserves!  It's Pat is absolutely HILARIOUS from start to finish.  It's been judged really harshly and that's not fair.

The character Pat comes from a series of Saturday Night Live sketches that ran in the early 1990s, which was the best time for SNL.  Clearly the movie has to have some merits to have been approved by someone like Lorne Michaels.

Julia Sweeney is absolutely perfect as Pat, the main character.  I really don't understand how she didn't have a bigger career after this movie, because she's hilarious imo.  Putting in a comedy legend like Dave Foley really sent the movie over the edge.  He plays Chris, another person of indeterminable sex and the love interest of Pat.  The two have a lot of chemistry, I think!  Charles Rocket, who was also on SNL, really gets to show how great of a comedian he really is.  He's makes a great villain!

I think that the connection to SNL is one of the major reasons that critics have judged this film so harshly.  People went in expecting another Wayne's World and didn't give It's Pat it's own chance to shine!  The two have completely different styles of comedy.

It's Pat was DEFINITELY ahead of its time.  The influences from this film can be seen across a lot of different comedies, like in Judd Apatow movies.  It's Pat can rely on stupid humour a little too much sometimes, but that makes it even funnier!  Everyone loves an easy laugh and this movie delivers.

People NEED to give this movie another shot!  Buy the DVD and see just how great this overlooked comedy is!",1299542400,2,1603,4.577464788732394
1850470,5,B00008L3TW,"JK.  But I LOVE THIS MOVIE!!!!!  Funnier than you might think.  I wore out my VHS tape and recently bought the DVD.  Love it...""it"" being the operative word.",1292371200,,157,4.5
1850471,5,B00008L3TW,"Best movie ever, if you have seen it... Acess denied HUH HUHUH UH HUHU HUH",1279756800,4,74,4.0
1850472,4,B00008L3TW,"Synopsis

This film was directed by Adam Bernstein. An androgynous person tries to answer the hard questions in life about love and their career and evaluate themselves. His/Her friends also have a hard time trying to figure out their gender. If I was Pats friend I would be trying to get into bed with them so I could find out their gender. Some androgynous people turn me on.

Plot Rating

We've seen all of this before. Trying to find out who you are, where your going in life but the added twist of trying to figure out Pat's gender throughout the whole movie is a great thing. If Pat wasn't enough you are also trying to figure out the gender of Pats love interest and how exactly they have sex. My mind is full of interesting details on how that is done. My recurring thought is that they both have male and female genitalia and they stick them in their own holes. The gender confusing one liners are a lot of fun. The plot gets a 8/10

Actor/Actresses

Julia Sweeney does a great job at playing the gender bender character who struggles at finding the perfect job and mate for him/herself. She truly does carry the movie with some slapstick comedy and gender queer antics. Dave Foley plays Pat's counter part and that relationship makes trying to find out Pats gender all the more confusing. The best line is ""I love to stroke your pussy pat"". Charles Rocket does a great job at playing Kyle. Pats obsessed neighbor who will stop at nothing to find out the gender of this intriguing person. I use to be obsessed with people and look how I turned out. (I'm pretty much a stalker with people now). He is another character that carries the movie. It's interesting what happens to him at the end of the movie. So don't get lazy and not watch the credits. The people in the movie were convincing but not the greatest. I give their acting ability a 7/10.

DVD Extras

This movie comes from Walt Disney video. Unfortunately for this one there are no special features. People need to learn that there are viewers that want to see commentaries, interviews, deleted scenes, etc. I give this a 0/10

Personal Thoughts
This movie isn't going to win academy awards or be a bestseller but it is a great movie to chuckle at and argue with your friends at what sex Pat really is. Again, it's a shame that there weren't any interviews because I think they would have been hilarious since it seemed like they had a good time making the film.

It's Pat gives us a taste at what it would be like to be a gender queer person living an everyday life and it's something that I haven't seen in a movie in awhile. This movie gets a 15/30.",1265673600,,2620,4.419087136929461
1850473,2,B00008L3TW,"The movie was bizarre, but we found humor in it. I enjoyed watching the skits on SNL, but the movie was a little too much.",1260230400,2,122,3.92
1850492,4,B00008L3TW,"What can I say about ""It's Pat""?  Well, while indeed you never find out which gender Pat belongs to, and yes, there are some parts of the movie that are just plain out stupid, overall I'd say that it is a good movie well worth purchasing.  Now I won't lie to you, it can be a bit disturbing to see; in fact some parts of the film just make me cringe with disgust, though at the same time I'm laughing.  If anything, it represents a time gone by when you can portray something as gross & weird as a person with no specific gender and it still be somewhat tasteful (I mean, come on, it could've been a lot worse!)  If you're looking for a movie that'll change your life (in one way or another), this is the one!  It's a good movie, and though a little weird, I think it should one day become an American classic.",1221523200,,810,4.10126582278481
1850493,5,B00008L3TW,"This movie is funny, funny, FUNNY!!!

Best lines:
""FEEL SORRIER FOR ME!
""I'M PLAYING WITH THE WEEN!""
Any line by Kathy Griffin or Kathy Najimy or Pat (of course)

Favorite moment:
Pat trips while going to her/his gig with Ween (tuba in hand).  Pat's glasses fall off and make a cheap plastic sound as they slide across the pavement.  (Play this moment over and over and you will laugh till your stomach splits.)

If you need any more proof what I've outlined here, I can't help you.

Peace.",1219536000,5,490,4.511363636363637
1850494,5,B00008L3TW,"I found myself laughing where I should have been cringing and perhaps I shouldn't even be admitting to enjoying the movie (smile), but Pat was a well written comedy with thought provoking points hidden deep within the storyline... VERY DEEP.
For those who like pulp and cult fiction, this is a good one to add to your TBW (to be watched) list.",1182988800,2,343,4.548387096774194
1850495,1,B00008L3TW,"This movie is an abomination of a film. How can people enjoy it? The whole thing was worse than a train wreck (pardon my cliche).

I saw it on TV a while back. I admit to being sucked into the mystery of Pat's gender. However, as soon as I googled it and found out that the truth was never revealed, I immediately turned the film off. There was no other incentive for me to keep watching.

The so-called ""evolved"" humour is nothing more than one lame joke. I actually cringed quite frequently at some of the gags, which were very immature and not funny in the least.

This film may appeal to adolescent males and permanent frat boys, but no one else. For anyone looking for a intellectually stimulating film, I would certainly not reccomend this one.",1141430400,3,750,4.45985401459854
