,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3441235,5,B0019M7KT2,"I have read Anthony's books first. Then I saw one of his TV shows ""by accident"" while switching through the channels. I wanted more. So I rent all DVDs during my last vacation in the US and watched them in a row.

Now, one year later, I wanted to see some of his shows again as I am interested in visiting some of the places he went, and as I am also a hunter for good local food and specialites, I decided to buy all his DVDs here on Amazon. And I have soooo much fun with them.

You see other views of a country, not the typical tourist paths. Food you wouldn't dare to touch or put it in your mouth - he does it for us. Great guy. Can't wait to go to Sicily and try that strange fried meat-parts hidden under a towel from these old men on the streets, too. Or the melon gelly with pistachios and dark chocolate bits.... Yummie!

These are short movies you can watch several times. They are fun, interesting, educational and like a nice trip to a foreign world in times you get ""itchy feet"" and wanna do at least some couchvacation....

Buy all at once, because you will like the first, and then you regret you have to pay extra postal service for the others.... ;-)

Have fun
Joey",1220572800,2,1183,4.148471615720524
3441236,5,B0019M7KT2,"I love Tony Bourdain! His show is so interesting, educational, and a laugh! He sure helps but North American minds to work in appreciating cultures were as most people would be ignorant and dismissive. I can't wait til he gets to season 10! Never get sick of this show or his experiences! Go Tony Go!",1217808000,7,300,4.472727272727273
3441237,5,B0019M7KT2,"Yes, I haven't actually watched this DVD yet since it doesn't come out for a few days but I've seen every season of ""No Reservations"" and it's the best travel/food show on television.  Bourdain is a chef who actually laughs at himself (and he likes the Ramones).  What more could you ask for.",1217721600,7,292,4.490566037735849
3441238,1,B0019M7KT2,"Overall you would have to say that this series takes a extreme political position towards the left.  Its less of a food or travel show as it is a political airing of a drunk, usless washed up loser the main protaginst Mr. Bourdain.  Its unfortunate after a promosing first season this show quickly crumbled in its second season and this season is no different.",1217548800,,360,4.609375
3441268,4,B0019M7KT2,"I've been a pretty big fan of Bourdain's food-centric travelogues since Food Network debuted the A Cook's Tour show and the accompanying book (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Cook-s-Tour-Global-Adventures-in-Extreme-Cuisines/dp/0060012781/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Cook's Tour: Global Adventures in Extreme Cuisines</a>).  From his auto-bio/expose on the restaurant business&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kitchen-Confidential-Updated-Ed-Adventures-in-the-Culinary-Underbelly-P-S/dp/0060899220/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kitchen Confidential Updated Ed: Adventures in the Culinary Underbelly (P.S.)</a>, to his unrestricted palette of taste, through to his no nonsense style of writing food inspired crime fiction, Bourdain has cut an interesting niche in the foodie world.  With No Reservations, he's left behind the insanity of the Food Network and taken his travels in search of good food and culture to the Travel Channel.

What I find interesting about this new show is the balance he's seemingly struck between his own tendencies and the requirements of filming a network driven travel show.  On A Cook's tour it came across as butting heads with the network and producers resulting in a lackluster second season filled with excursions to ridiculous destinations like the Mall of America, content that felt forced and sad.  No Reservations, though occasionally still succumbing to these depths, frees Bourdain up to getting to the heart of the matter which is examining true local culture and the food that sustains and elevates it.  It combines the point of view of a 70s punk rebel with a soul searching existentialist, while also ditching most of the pretension and being generally entertaining TV which is pretty darn rare.

If you're looking for the insanity of A Cook's Tour (the swallowing of still beating cobra hearts, etc.) than you might be a bit disappointed, but if the first thought when entering a new city or country is locating a good genuine meal that speaks to the local culture than this is the show for you.  It's not a how-to for finding the tourist traps of the world, but a how to avoid these and eat like a local.  Highlights from this set include French Polynesia, Russia, and surprisingly Los Angeles.

There are currently 3 other seasons available:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Anthony-Bourdain-No-Reservations-Collection-1/dp/B000LPS2TU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Anthony Bourdain: No Reservations - Collection 1</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Anthony-Bourdain-No-Reservations-Collection-2/dp/B000XXWDZY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Anthony Bourdain - No Reservations Collection 2</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Anthony-Bourdain-No-Reservations-Collection-Four/dp/B0026IQTPO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Anthony Bourdain: No Reservations - Collection Four</a>.",1246838400,,3020,7.204359673024523
3441269,5,B0019M7KT2,"I own all three seasons of No Reservations and I think this one was the best. Mr. Bourdain just keeps getting better. Five well earned, well enjoyed stars.",1246320000,,155,4.571428571428571
3441270,5,B0019M7KT2,This guy is wonderful.  If you have a little bit of an open mind his shows are a true pleasure.,1244505600,,95,3.75
3441271,5,B0019M7KT2,"Better DVD product from the Travel Channel.  Most of season three's episodes are included in this collection.  (Four episodes from season three can be found in collection 2).  I also found it odd that the Travel Channel decided to include two episodes from season four (Singapore and Berlin) in this collection, but this is the best ""No Reservations"" DVD offering so far.  I am looking forward to the next collection, which will hopefully include the remaining 15 or so episodes from season four.",1237420800,,496,4.9397590361445785
3441272,5,B0019M7KT2,"I really enjoy watching this 3 DVD collection. My favorite show on the collection, is Cleveland because of the extra work with cartooning that was done on the show.  If you like the show on TV, you'll love the DVD without those annoying commercials.  Definetly buy this collection, you won't be sorry.",1233792000,3,301,4.769230769230769
3441273,5,B0019M7KT2,"If you love a good fun, honestly cynical view of the world and it's food and local ways, your going to love Anthony Bourdain.  Even when he is visiting a place he is not enjoying he always finds a way to entertain hiimself and the audience with some honest and wry observations.  A fun travel host and great writer.  I recommend his show and writings for a fun relaxing time.  Party on.",1233532800,8,386,4.319444444444445
3441274,5,B0019M7KT2,"Great collection of Anythony Bourdain from his 3rd season. I love it! My only complaint is that there isn't a play all feature in the menu, so you have to select an episode manually. Must buy if you love this show!",1233014400,,214,4.2439024390243905
3441275,5,B0019M7KT2,"This DVD includes:

Russia
Los Angeles
New York
Shanghai
Hong Kong
French Polynesia
Cleveland
Brazil
Argentina
Singapore
South Carolina
Berlin
Tuscany

My question is:

Where are Saudia Arabia and Egypt?",1231113600,49,203,5.7
3441276,5,B0019M7KT2,"Beware!  Content of this DVD collection is great.  However, beware!  The production quality of the DVD collection is extremely poor.  The programs blur or stop altogether.  The commands do not operate.  Sometimes you are able to play a program, other times they will not play.  Very inconsistent and unreliable.  I ordered this collection twice to be sure that I did not just receive a defective disc set.  The same unreliability and play inconsistencies applied to the second collection, which Amazon sent to me free of charge to replace the first ordered collection.

I certainly hope the production quality improves with the next collection offered for sale.",1224892800,6,661,5.150943396226415
3441277,4,B0019M7KT2,"I received my DVD in a timely manner, even though I live on the other side of the world. I find that this collection is definitely worth purchasing.",1223510400,,148,4.321428571428571
8274612,5,B0019M7KT2,God of travel,1426204800,,13,3.6666666666666665
