,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5751675,5,B00CXVRDEA,I can't wait for this to come out. I have always loved Digimon all the seasons. I love all the characters in this show. Even though this was different from the other seasons I still enjoyed it.,1369699200,,193,4.243243243243243
5751676,5,B00CXVRDEA,"My message board has paid off; the entire 4th season of Digimon is finally coming to DVD, just 2 weeks after mine & my niece's birthday, and just 1 day before Patriot Day. Like I said with season 3, season 4 also got in some hot water for ""censored nudity"" for Spirit Evolving. All 50 American-print episodes of this landmark season are here in an 8-disc set! It's a shame Fox Kids never let us know about a 4th season in 2002 nor about where it'd be seen, causing its ratings to suffer (The Internet wasn't so plentiful or quick in those days). It was originally seen on UPN (before it became the CW with other Disneytoon shows of the time) from September of 2002 to the end of August 2003, then on ABC Family & Toon Disney until the latter channel only showed Data Squad in 2007 to 2009. A lot of people compared Data Squad to Power Rangers S.P.D. as with Digimon's 4th season to the Power Rangers in general. You won't find Zords of any kind here, nor will you find the TV movie ""Island of Lost Digimon"". This season consists of 5 new Digidestened to start out, plus their buddies, a lesser-known toon comedy duo; Bokomon & Neemon (the little wise guy & the original ""dumb bunny""). Eventually, they succeed in bringing an end to Cherubimon & his Legendary Warrior spirits turned evil, & setting Koji's twin brother Koichi free from Cherubimon's clutches, and reforming his own spirits of Darkness. There's a lot of good times to be had with season 4, as with all the others so far. Veteran Digi-fans like me are imperitive for this set. As Bokomon would put it, ""It's a 30-cent word for... fans like me have to add it to our collections, especially if you've seen it before... I can't wait to see that happen in person!"" You never know what familar or new faces & voices you'll see and/or hear next with this set! But beware, when Cherubimon is finally beaten, Lucemon & his ""Rotten Royals"" (Dynasmon & Crusadermon) take his place & finish his misguided job. Rika from season 3 narrated the majority of this season, but during the last 8 episodes, her actress had another gig to do, so Bokomon (or at least his actor) stood in for her for the last 8 shows! You get it all here, Takuya's leadership skills, Koji's anti-social attitude which mellowed out upon meeting Koichi, Tommy's pleasant-but-crybaby-type attitude, J.P. being the magician Howie Doodad/chocolate supplier/hopeless romantic, Zoe being the original Miss Independent (with Italian flair), & Koichi being turned good & knowing the team & his own brother for the better, and especially Bokomon & Neemon backing them all up on their adventures! Not to mention 9 different species of Trailmon (including Ball from the TV movie) taking them wherever they needed to go through the whole thing. Now if only we can find out when a whole Data Squad set would be out, or when the new Fusion saga will debut on Nick! As Neemon once said, ""our-river-dirt-chee!"" Bring it on, New Video Group (or Cinedigm) AND Nick, bring it on!",1369699200,17,2984,4.621468926553672
5751677,5,B00CXVRDEA,"I loved this season of Digimon with its way of having the kids transform into digimon, now that was a nice spin on the series. I can't wait for season four to be released and add it to my anime collection.",1369267200,10,205,4.024390243902439
5751678,5,B00CXVRDEA,My 11 year old son loved this!,1458432000,,30,3.4285714285714284
5751679,5,B00CXVRDEA,I love this series great buy,1458086400,,28,3.8333333333333335
5751680,5,B00CXVRDEA,My daughter loved it!,1452038400,,21,4.5
5751681,5,B00CXVRDEA,I love it,1449100800,,9,2.3333333333333335
5751682,1,B00CXVRDEA,Box is messed up and disc's has scratches on them and it was suppose to be brand new,1446940800,,84,3.7222222222222223
5751683,5,B00CXVRDEA,Awesome,1441584000,,7,7.0
5751684,4,B00CXVRDEA,"Unique concept that is a first in the Digimon series, and is actually handled very well. If you can get past the initial strangeness of the new digital world and the blatant disregard for Digimon in the first three series and the events than Frontier is enjoyable. Solid storyline that manages to hit some very real topics along the way, such as loneliness, divorce, death, and bullying. Box set is the same setup as the first three season releases.",1440374400,2,449,4.69620253164557
5751685,5,B00CXVRDEA,Great product.,1438732800,,14,6.5
5751686,4,B00CXVRDEA,Don't want to write a review,1432512000,,28,3.8333333333333335
5751687,5,B00CXVRDEA,love it,1431129600,,7,3.0
5751688,5,B00CXVRDEA,Exactly what I expected..my little girl was so excited to receive this for her birthday. Excellent product and fast delivery.,1426291200,,125,5.3
5751689,5,B00CXVRDEA,"Kind of like a black sheep of the Digimon anime franchise, but it's still fun, creative, action-packed, and full of heart.",1425945600,,122,4.857142857142857
5751690,5,B00CXVRDEA,"Never got to see this as a kid, I only saw a small portion. I really loved this!",1425340800,,80,3.5
5751691,5,B00CXVRDEA,"This is an awesome set to get for yourself, or for your kids to enjoy.",1423353600,,70,3.7333333333333334
5751692,5,B00CXVRDEA,Bought it to remember some of my childhoodtoday's shows SUCK! Feel real bad for today's kidsI sound like my parents,1420070400,,115,4.8
5751693,5,B00CXVRDEA,"Arrived in great condition and new as stated. My son loves digimon this season has made his day! It's action packed and full of excitement, it will keep the attention for hours.",1418256000,,177,4.5625
5751694,5,B00CXVRDEA,I love Digimon frontier its one of my favorite digimon seasons :),1416355200,,65,4.5
5751695,5,B00CXVRDEA,"Excellet product, extremely happy with the quality of it,",1414540800,,57,5.444444444444445
5751696,5,B00CXVRDEA,"another great season of digimon, probably the most fantasy based of the seasons, it no the less holds the same feel of wonder and excitement that comes from any digimon series",1412121600,,175,4.67741935483871
