,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2581707,1,B000FP2T0Y,"First and foremost, anything from ""SalsaCrazy Presents:"" is GARBAGE...their work out videos are bootleg looking. All the good reviews written about this workout or any of their workouts are written by people who work for the company or something... I've finally Figured it out!

Save yourself some money and leave SALSACRAZY alone... I mean if you value your money but most of all your common sense.!!!!",1175990400,7,403,5.106060606060606
2581708,5,B000FP2T0Y,"I got this DVD yesterday for Christmas and I popped it in the player today. To my surprise, I ended up going through entire the DVD from start to finish because it was so much fun.  I LOVED it.

If you aren't particularly interested in salsa dancing and are just looking for a good workout, I'm not sure this is the best DVD for you.  It certainly works your legs and hips, but doesn't do much with your upper body.  But if you love dancing and want to be able to practice salsa while getting your heart rate up, this workout could be perfect.

I used to be an intermediate salsa dancer, but after a break of five or so years, I now have to re-learn things I used to know.  I bought SalsaCrazy's ""Learn to Salsa Dance"" DVDs for Beginners, and they are quite good--but as you might expect, *those* DVDs are mainly for learning new steps.  The Salsa Dance Workout actually gives you practice time using steps in combination, and the pace lets you work up a sweat.  I'm going to use the Workout to solidify my footwork and enhance my dancing all while revving my heart.  And I can do the Workout without a partner.  (You can do the ""Learn to Salsa"" series solo, but you won't get as much out of it.)

Half or two-thirds of the DVD's playing time is devoted to learning the steps, but once you have those, you can go through the mini-workouts, each around 6 minutes long.  There are one or two beginner workouts, three or four intermediate ones, and a bonus intermediate/advanced one.  If you put them all together, you get a nice set that doesn't take up too much of your day.  (And two hours later, my thighs are feeling it!)

I hope SalsaCrazy puts out an Intermediate/Advanced Workout with even longer (or more) mini-workouts sometime--I'd happily buy it.",1167091200,20,1755,4.440625
2581709,5,B000FP2T0Y,"Hey it is what it is, a workout to Salsa Dance Workout...which was exactly what I was looking for!  Really spiced up my workouts.  I pop it in at least once a week as like a treat to have some fun in stead of my typical workout.  Love it.",1161129600,2,238,3.816326530612245
2581710,5,B000FP2T0Y,"This is the second Salsa workout dvd I have purchased. I think this will be a better practice in Latin steps that are actually used in clubs. THe instructors are easy to follow, and the music is in standard form, no weird drums and strange beats.

This is a keeper.",1155859200,8,265,4.3
2581711,1,B000FP2T0Y,"This was not what I expected.  This was not so much a fitness dvd as it was a dance lesson dvd.  And it was not encouraging to show what I learned on how to Salsa and then get told that is not the right way to Salsa.

Very disappointing, I wanted a Salsa workout dvd, was willing to settle for this even though it was not that good of a ""workout"", because I was going to learn to Salsa, and then to discover it was not teaching me to Salsa properly.

Returned item for full or partial refund.

Do not recommend.",1155600000,11,511,4.01980198019802
2581712,1,B000FP2T0Y,"Hello. I was really excited about this dvd and its terrible!

The instructor counts all the steps so you repeatedly hear throughout the entire thing 1234 5678 1234 5678. Its irritating and unnecessary! Even in the advanced section of the DVD. The music is also not that good and the instructor is pretty boring!

I hated it, and even looked into returning it for my money back since it was 46$!!US but i just decided to cut my loses.

I do not recommend this DVD, i am Cuban i know how to Salsa but i thought i could learn new moves and it was just too irritating to even watch because of the constant counting.

BOOOOOOO.",1155254400,13,622,4.336206896551724
2581713,5,B000FP2T0Y,"Lazy people, rhythmless folks, men and women afflicted with both: your excuses are gone. Salsa Crazy has created Salsa Workout and now there's no reason why you can't take up a new hobby and get in your FDA recommended 30 minutes of exercise 3 times a week.

Salsa workout is ridiculously simple to follow. You'll start off with a the basic Salsa step, learn a half dozen other moves or so then you're ready for the first workout on the DVD. Yes, I did say first.

The DVD is actually sectioned into 3 main workouts--1 for beginners, 1 for intermediate dancers / fitness levels, and 1 for all you do-it-all dancers out there. The intermediate workout, like the beginner's workout, is prefaced with instruction but you'll learn even more dance moves and hence, the workout will be even more spirited. As for the advance workout, well they'll teach you a routine with some cool moves then they'll say ""go"" and you'll start dancing, keeping up with the moves the teacher calls out while you're going.

This workout DVD, when you do the workout and not just the lesson, will definitely get your heart rate up and your blood pumping so it's a good medium-impact workout.",1151539200,6,1165,4.673170731707317
2581714,5,B000FP2T0Y,"I like to use this DVD as test. I'm new to Salsa dancing and have been using the Learn to Salsa Dance videos by Salsa Crazy (same folks who put this out). When I use this DVD I usually skip the sections where they're teaching dance moves (I know most but there are some new moves that I didn't learn on the other DVD) and go straight through to the beginner's workout. It's a test because if I can keep up then I know that I'm getting better in my overall Salsa dancing skills and following direction. On a good day, I will also do the intermediate workout on the tape. The advanced workout, I'm not quite ready for that but soon I will be, I'm sure. The DVD is a good workout because Salsa dancing is naturally a good cardiovascular workout.",1150934400,7,742,4.232394366197183
2581715,5,B000FP2T0Y,"Low-Impact & Fun?! Now There's No Reason To Not Exercise.

This appropriately named dance workout is an innovative and fun way to get that recommended 20-30 minutes of cardio in a couple times each week. From the title, you can discern that it's not your typical workout and once you begin the lesson, that notion will be confirmed.

While most workout DVDs begin with a warm-up, Salsa Dance Workout begins with a dance lesson. For the beginners' workout, the instructors demonstrate five different dance moves. They include: the Basic step and Side Basic step, the Double Forward & Double Back Break, the Cumbia Step, and Shoulder Shakes. The instructor takes care to give implicit directions on how to do each of the movements then proceeds with multiple counts of eight, both with and without music, so that the movement can be practiced. If you find that the beginners' workout is too elementary for you, then fast-forward to the intermediate workout. The challenge-factor definitely goes up, way up.

The intermediate workout follows the same format as the beginners' in that the instructor will teach the dance moves then take you through a run through with music but the difference is there's a whole lot more dance moves that are taught (3 times as many) and that run through with the dances back-to-back, well that's a whole lot more to handle. It's all in good fun though. And guess what. There's more good fun to be had because after the intermediate workout, there's also an advanced workout. Forget about instruction and explanation of moves on that one. The name of the game for the advanced workout is ""catch the beat and be ready to go right into the dance move that's called out"".

It's inevitable that users will learn the dances demonstrated and the initial workouts shown but boredom is a lot farther away with this DVD than other workout videos because the intermediate and advanced workouts have multiple variations of the work out; So in a sense, there are 7 different workouts on included on the DVD...Actually, eight if you include the bonus workout that's accessible from the menu. Other nice features of the DVD are the fact that the workouts are separate choices on the menu so you can decide which workout you'd like to do each day and that despite the fact that the DVD doesn't begin with a warm-up there is an optional warm-up provided for those who'd like to stretch before they dance.

All in all, Salsa Workout is a great, innovative, and fun workout. It's offers a low impact means for people of most ages and fitness levels to get some exercise and learn a thing or two about Salsa.",1150416000,15,2618,4.757709251101321
2581716,5,B000FP2T0Y,"I like to Salsa and I hate to exercise. This is the DVD that got me off my steadily growing tail and started doing regular exercise. It's a fun, invigorating but not too intense workout. I like this over other exercise DVDs because you're working your body physically like you would doing other exercises but the way you're doing it it's kind of like you're tricking yourself into exercising. That may sound weird but once you try it, you'll understand what I mean.",1150070400,13,465,4.614457831325301
