,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5088822,2,B0047KP58Q,"My father asked me to watch this film. Being away from India, I miss watching Indian films and have a good run of late watching all of Ranbir Kapoor films and loving them. I'm a fan of Amitabh Bachchan, who isn't, you're wondering. I saw Paa on Dvd last night and I must say the film is painfully written and directed.

Despite very good acting performances from the father and son duo, the film has absolutely no scope because the story is so poor. The editing is so choppy and the way scenes are cut, makes the film look like rather ill prepared. Despite a good start, the film loses favour with very confusing and cheesy political agendas. Like a lot of Yashraj studio films, this film tried to do three things at once and as a result of that the film was far too boring to be taken seriously.

Forty minutes into the film, it was just very difficult for me to take this film seriously. Vidya Balan was attrocious and I don't mind her usually. I would've given it three stars but I don't lie to myself. Not worth watching. The story is the biggest flaw in the film, the direction second and the editing was a bit of a masaala joke. To the film's credit, it has a good ending which can evoke a tear but make me a director and I can make you howl too, I promise.

You will not miss anything if you don't watch this film.",1265500800,3,1321,4.213438735177865
5088823,4,B0047KP58Q,"Paa is one of the signs that Indian Cinema is changing and keeping up with the times. In breaking the mold, Indian movies are thus attempting movies which are viewable, interesting and give you more reasons to visit the movie theaters.
This movie is not similar to Jack or Benjamin Button. So the comparison does not exist.
Amitabh Bachchan is Auro a 12 year old boy who looks like he is 80 years old and suffers from progeria, a rare genetic disease. The story is of Vidya Balan and Abhishek who meet many years ago at college in London. They have a brief fling and Vidya becomes pregnant, since Abhishek nurses political ambitions he suggests that she have an abortion. They separate and Vidya brings up Auro as a single mother. Years later they meet again when Abhishek has become a Member of Parliament and visits his son's school. The rest of the movie follows the life of Auro and how he is ultimately responsible for getting his mom and dad together after many years.
Director Balki delivers a much more polished product than Cheeni Kum, I can say that he is a director to watch out far.
The make up team comprising of Christien Tinsley and Dominie Till is absolutely superb removing every trace of Amitabh Bachchan from Auro and transforming him in to an old man child. Through Auro he has undergone a complete makeover, gone is the famous voice and face.

Abhishek Bachchan and Vidya Balan deliver great performances as well. Auro's friend, Pratik i.e. the kid with the glasses is extremely funny. Paresh Rawal and Arundhati Nag as Auro's grandmother add considerable support. The movie belongs to Amitabh Bachchan who manages to deliver a superb performance as Auro, although I found that the chimp gestures were excessive and irritating. How I wish he had the chance to make such cinema in the 80's and 90's.
A good movie that is not a tear jerker but a light fun filled entertainer given its topic and ending. I gave it four stars. 2/1/10",1264982400,6,1950,4.6521739130434785
8517377,5,B0047KP58Q,beautiful story.,1438646400,,16,7.5
8517378,5,B0047KP58Q,I absolutely adore this movie. Extrodinary story and superb acting. I didn't realize until after we watched it that Amitabh Bachchan plays the little boy. It is a must see!! (Tear jerker),1406419200,,187,4.875
8517379,5,B0047KP58Q,I loved this movie very much. I have watched it seven times in two weeks and cannot get enough of it. The cast was fantastic and I still find myself crying at the end. This is a must watch everyone. My 12 year old loved it as did her friends. It is just an all around great film.,1391644800,,279,3.8275862068965516
8517380,1,B0047KP58Q,"In general, I'm a big fan of Amitabh Bachchan and have watched all of his movies. This particular flick was completely unconvincing and boring. I could not get past the first 30 minutes and ended up throwing out the disk as I couldn't imagine myself ever wanting to watch it again. FYI, I watch 1-2 Indian movies almost every day, and have never had such an experience before.",1363478400,,376,4.544117647058823
8517381,1,B0047KP58Q,In a 2 disc set the movie disc had scratches on the surface. Did not run at all. Bad product.,1353974400,,93,3.7
8517382,5,B0047KP58Q,"Yes, it's candy coated, but so what!

This is the story about a virtuous man who has vision. It is also a story about a woman who has another. Both are meritorious and are touching. But moreover, it is a story about a boy who is not so innocent, highly intelligent, and has high self esteem. It is a captivating story that demonstrates many wisdoms: Virtue, integrity, being straightforward. But it also demonstrates that nobody is infallible. People make mistakes. People have pain. People have can have morals and strengths, and when they stand up and behave responsibly, even this can bring peril. But responsibility is the theme here, and this film makes that message clear.

For every action, there are people who would undo you. For every action, there are consequences, even when the action is noble and virtuous.

Paa is the kind of film that makes you think. It shows you alternatives. It teaches you wisdom. And carefully and subtley, it is also very entertaining! There is much charm in it. There are gripping plot twists in it. Both will keep you watching this film. I highly recommend it to anyone who has both heart and a little wisdom.

sidebar: Though some reviewers of Bollywood films accuse them of painting a perfect world or of moralizing, many of them contain wisdom that is not taught by Hollywood films. Bollywood offers something unique and different, and from many of their films, there are things about life worth learning. Paa is a good place to start, and Paa deserves a place in your library of films, right alongside National Velvet, and Charlie Chaplin's The Kid.

p.s. This film is available from Netflix. If you doubt what I say, rent it first, then decide. I'm sure that many who have both heart and brains will add this to their collection.",1289088000,3,1775,4.731391585760518
8517383,3,B0047KP58Q,"If Bollywood movies are to be believed, life in India is just one long song-and-dance routine, replete with swirling colors and dazzling costumes.  And it matters not whether the subject be comedy, drama, romance, politics, poverty or - as in the case of ""Paa"" - Progeria, an incurable genetic disorder that causes a person to age at an alarmingly accelerated rate, so that a mere child will have the appearance and body of an octogenarian before hitting puberty (think of it as Benjamin Button in reverse).  It is a condition that invariably ends in premature death around the age of thirteen.  Such is the fate facing Auro (an adult Amitabh Bachchan in prosthetic makeup), a bright and spunky twelve-year-old boy with the physical condition and ailments common to a man in his 80s.  Auro is plucked from relative obscurity when the newly elected MP (Abhishek Bachchan) takes a liking to him - only to discover that Auro is his very own son whom he abandoned years ago when his girlfriend, Vidya (Vidya Balan), became pregnant and led him to believe she was going to have an abortion.

Like many Bollywood productions, ""Paa"" suffers from excessive length, an overabundance of sentimentality, and a too-cheery disposition towards the vicissitudes and hardships of life - and, of course, the seemingly insatiable need for the aforementioned musical numbers.  However, in this instance at least, saner heads seem to have prevailed, since such scenes are kept to a reasonable minimum, even though the running time of 136 minutes is still far too long for the story it has to tell.  The movie, written and directed by R Balki, also can't entirely resist the temptation to make Auro an object of humor (though not of ridicule), and it really turns on the waterworks as it heads to its predestined tragic conclusion.

All that being said, ""Paa"" has moments of genuine originality and charm, and its subject matter itself is so unusual and compelling that many of its imperfections can be readily forgiven.",1284508800,,1999,4.928571428571429
8517384,1,B0047KP58Q,"If anyone has seen a child with the rare disease progeria, this is not it!  A grown man plays the role of the child 12 going on 13 and the doctor states his body is 80 years old.  A real progeria patient has a small and the ""frame"" is very frail; the arms are spiderveined, thin, bony; the body is weak.

Using a full-grown man was a joke, as this body is not that of a frail sickly, thin 80 year old body.  You will never see the height and weight of a progeria patient ever reach 170lbs and 6 ft tall.  Here, you see a full-bodied healthy looking man with a hint of appearance of a progeria head.  The 80 year-old kid has more energy and spunk than a 5 year-old.

The film is too lengthy with a political theme interspersed in the life of a wealthy family.  His father does not know about the kid, as it was kept from him at birth.  On top of that, the storyline is boring.

I can never understand why these India/Hindi films are part English.  The people speak Hindi and next thing they speak English.  Someone explained it to me once and I can't remember.

You may need to skip past the intro where a lady ""reads out loud"" every name associated  with the film.

This is the second film I have see with Amitabh Bachchan, and the first was just as bad,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Baghban/dp/B000IZJQU2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Baghban</a>.  ......Rizzo",1275955200,,1404,4.646341463414634
