,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1821855,3,B00007M57P,"The movie was OK, just a gang movie",1447804800,,35,3.5
1821856,3,B00007M57P,OLD ACTORS GOTTA WORK!,1445558400,,22,4.75
1821857,4,B00007M57P,Street gangs in NYC have always been extant!  This film detials how the mob controlled illicit activities for years there under the Gambinos and before!  Tough neighborhoods breed tough kids and now it's the Hispanic and Black gangs not so much the Italians.,1444867200,,258,4.976744186046512
1821858,4,B00007M57P,Excellent !!,1444176000,,12,5.5
1821859,2,B00007M57P,poor strained acting,1443139200,,20,6.0
1821860,2,B00007M57P,Ok at best,1443139200,,10,2.6666666666666665
1821861,5,B00007M57P,Worth watching!,1441152000,,15,7.0
1821862,3,B00007M57P,Was OK for mob movie,1437523200,,20,3.2
1821863,5,B00007M57P,Freaking good movie,1434499200,,19,5.666666666666667
1821864,4,B00007M57P,Good entertainment thank you,1434153600,,28,6.25
1821865,5,B00007M57P,Good movie,1432080000,,10,4.5
1821866,2,B00007M57P,Not what I was expecting...,1431648000,,27,4.6
1821867,1,B00007M57P,That movie sucks,1431388800,,16,4.666666666666667
1821868,2,B00007M57P,So so,1430438400,,5,2.0
1821869,3,B00007M57P,"Fair movie,",1428364800,,11,5.0
1821870,1,B00007M57P,don't waste your time,1428192000,,21,4.5
1821871,5,B00007M57P,It was a good movie,1427328000,,19,3.0
1821872,2,B00007M57P,"A lot of white tee shirts, gold chains, sports apparel and whatever else Hollywood feels mobsters should wear but a generic story with only average performances. At it's best it is a rip off of Goodfellas.",1425340800,2,205,4.722222222222222
1821873,5,B00007M57P,"For an Indie film, I enjoyed it. I watch almost all of the Mob ovies and this one wasn't corny and poor acting.  The Characters did their parts well and it felt real.  Very tangible.",1424649600,,182,4.171428571428572
1821880,1,B00007M57P,Bad acting. Weak story. Don't waste your time.,1424044800,,46,4.875
1821881,2,B00007M57P,not so hot hard to get through,1422230400,,30,3.4285714285714284
1821882,5,B00007M57P,Excellent!,1420588800,,10,10.0
1821883,5,B00007M57P,A++,1419033600,,3,3.0
1821884,3,B00007M57P,good movie,1418083200,,10,4.5
1821885,3,B00007M57P,This film had potential.,1416355200,,24,5.25
1821886,3,B00007M57P,Good ole gangster movie. You gotta love these.,1415836800,,46,4.875
1821887,1,B00007M57P,Not as good as I thought it would be.,1413676800,,37,3.2222222222222223
1821888,3,B00007M57P,Dialog and pacing was a little off.  Seems like the whole cast needed a bit more rehearsal.  Good story and a predictable ending.  One time watch.,1411516800,,146,4.538461538461538
1821889,5,B00007M57P,"Kinda like an Italian version of Boyz in the Hood. Well, not really, but it was a modern, youthful spin on what is now a stale genre.",1407196800,,133,3.962962962962963
1821890,3,B00007M57P,Not bad for a low budget film,1406851200,,29,3.2857142857142856
1821891,3,B00007M57P,"only watched a little bit, format screen was to small, like watching it threw a tunnel.
R.W.",1406332800,,92,4.470588235294118
1821892,5,B00007M57P,excellent movie! Thanks,1406073600,,23,7.0
1821893,1,B00007M57P,"What a horrible movie, it is just bad acting , bad editing ... Just bad! I want my time back!  You've been warned!",1400112000,2,114,3.9565217391304346
1821894,4,B00007M57P,"Vinny Vella from my favorite Casino  in this as Carmine the consilgere in The Minieri Crime Family. Joseph D'Onofrio from my favorite GoodFellas is in this as the out of control Vinny Minieri. If you liked GoodFellas, Casino, and The Sopranos then buy it!",1391126400,,255,4.795454545454546
1821895,5,B00007M57P,"Keep it simple and to the point!!! No names, Small production. (Although D'nofirio's kids in there)No name direction, most would run, but don't. If you like Italian american, mafioso then this is for you. Great story!!!!!",1385510400,,221,5.166666666666667
1821896,1,B00007M57P,The features of the received product doesn't correspond to the features advertised on your web site. There's no any subtitles in Spanish as I saw in the website when I did my payment.,1373328000,,183,4.575757575757576
1821897,4,B00007M57P,The movie was a lot of fun to watch. Enjoyed all these actors in the movie. Would love to see more of that type of movies. Thumbs up!,1372377600,,133,3.7857142857142856
1821898,5,B00007M57P,"GREAT MOVIE, I LOVE A GOOD MOB STORY, AND THIS IS ONE OF THE GOOD ONES, NOT THE BEST BUT FAR FROM THE WORST.",1359331200,,108,3.5416666666666665
1821899,4,B00007M57P,"Great movie reminds one of a Bronx tale; begins with narration and a pre-view of whats going to happen, I liked it enjoyed the camaraderie of the guys and the philosophy of brotherhood no matter what not seen these days. If you are like me a kockaround guy from the hood and  have a few good memories of the O'le days you'll like this movie. If you are a young guy wanting to know how to get up in life you'll like it too and for you gal's there's some surprises 4 stars love or leave it.",1358467200,4,488,4.030927835051546
1821910,5,B00007M57P,"THE REASON IS I PLAYED A BOOKIE IN THE MOVIE ,, THAT WAS MY ACTING PART ,, YOU SHOULD SEE IT",1358294400,,92,3.4285714285714284
1821911,4,B00007M57P,The DVD waanabes was dilivered in great shape and was sent out early. Yes I would order again from  here.,1325548800,,105,4.25
1821912,5,B00007M57P,"This is not a Goodfellas type of film.. this movie gives you a look into the lives of 4 young italian american men from brooklyn who desire much more in life then their going no where proffesions. They hook up with the neighborhood mafia boss(""Jelly"" from The movie ""Analyze This"") and have a growing hatered for the bosses son. There are some twists and turns with comedy,drama and action as we eventually see the men make it into the world of organized crime. I enjoyed this very much! Willam Demeo was great in this film he stared, wrote, directed and produced it.",1287878400,4,567,4.568627450980392
1821913,4,B00007M57P,"I gave this movie a B grade. For an independent one, it is very good. Joe Viterelli gives another excellent performance as he did in ""State of Grace"".  He is so natural and smooth...William De Meo is right behind him. It's a story about a group of Italian kids in a Brooklyn neighborhood who want to become gangsters.",1287014400,3,317,4.4655172413793105
1821914,3,B00007M57P,"Wannabes (2000) from Charles A. Addessi (Director), is right on
target in reconfirming the American Mob stereotype that most movie
goers already have by conjuring a tale of men born and raised in the
Italian section of Brooklyn, New York. There is one exception: the
story takes place in the 1990's, in an era dominated by computers and
technology, wherin many have a whole range of life and work options
at their disposal that wasn't the case at the turn of 20th century.

Some fans of the Godfather series will rent this DVD, perhaps
criminologists will be keen on it, and others curious of the
lifestyle and sociological aspects of running a book business of bets
and gambling too.

This work is clearly ultra-violent, and doesn't shy away from showing
the ugly reality behind various life situations, underworld
individuals controlling a given territory in a city, protection and
gambling rackets, etc. As such, it's an underworld 101 course for the
younger viewers, including frequent cussing over the entire work.

Most lacking, is the almost complete absence of great music, or any
music for that matter. Questionable, is the rabid microcosm focusing
on Italian pals who grew up together and open a risky gambling joint
venture.

Another aspect it the total absence of law enforcement in the
narrative, as if none existed in the world, except for a warning to
be careful when talking over the phone, comparing it to a stick of
dynamite from phone taps.

The better aspects of WANNABES, is the way the film explains to
viewers the risk and rewards of being a bookie, requiring tough
collection of bad debts, involvement in loan-sharking, the stress of
being either a leader or a brown noser to the leader essential in
maintaining prestige and progressing. Once entered, it's very
difficult to leave as a means to earn a living.

Gambling being a disease, it turns neighbor against neighbor,
impoverishes the weak willed against their propensity to gamble,
beyond their abilities to repayl it's a zero-sum game for services
rendered that have little or no socially redeeming value.

The rivalry of up-and-comers keeps viewers on the edge of their
seats. Strip joints, backrooms of pubs, other sections of NYC,
Spanish Harlem are shown.

The action will scare many law abiding citizens, as young men ride
together in a car, looking for trouble, with car vandalism and
baseball bat agressions intimidating bad debtors.

The story steers clear of absurdity and comedy, with simple dialog,
at times, tugging at people's heart strings through recollections of
childhood memories of baseball, sports, girlfriends, growing into
maturity.

Unfortunately, WANNABES is predictable and many will shy away from it
just from the unsavory language used over the 90 mins by the
protagonists. As art, it has its place, as did Pulp Fiction, etc. 2 1/2
stars.",1270166400,3,2846,5.036170212765957
1821915,1,B00007M57P,"Sorry to say this movie seemed very low budget to me.  Poor story line, poor acting, couldn't get thru it completely.",1202860800,3,117,4.571428571428571
1821916,4,B00007M57P,"This movie was really a surprise, as I expected a dull mob movie and it was not.",1200787200,3,80,3.764705882352941
1821917,5,B00007M57P,"Great movie, great cast.  If you're a fan of mob/mafia style movies you should check it out.  If you're a fan of ""guy works hard to be a somebody and make something of himself"" style movies you should check it out.  If you want to see a great story with great actors, you should check it out!  Wannabes is more than just a mob flick, though it has just the right amount of that element.  It's a story about family, friends, respect, and courage and what all that means on the streets.  William DeMeo tells an American tale with a lot of heart- not to be missed!",1160352000,15,561,4.196261682242991
1821918,5,B00007M57P,"I only watched this because Joseph D'onofrio is in it,this movie is totall genious though.",1146873600,2,90,5.066666666666666
1821919,5,B00007M57P,"This film was very good. Demeo, Dubin, and Addessi. Deserved the awards that they won. Thousands of independent movies are made each year. Especially mob films. And they go no where. Just on the shelf. Artisan picked up this movie for a reason. It's damn good. The movie is everywhere. And it deserves the recognition that it is getting. The film is hardcore. Very good acting. Filmed on the streets of Bklyn.",1079308800,13,409,4.694444444444445
7978224,5,B00007M57P,good,1491350400,,4,4.0
7978225,5,B00007M57P,"Yes, it's a great movie. It's just under rated",1485561600,,46,4.222222222222222
7978226,5,B00007M57P,good job,1481328000,,8,3.5
7978227,4,B00007M57P,For the most part good movie.,1472774400,,29,4.0
7978228,1,B00007M57P,The only reason I gave it one was that my son made a movie with Mr. De Meo.  Too s l o w moving and predictable.,1472428800,,112,3.3076923076923075
7978229,1,B00007M57P,Yikes this was a terrible movies.  Poorly written dialog.  Poorly connected story and the acting was dreadful.  Do not waste your time with this movies,1471478400,,151,4.96
7978230,1,B00007M57P,Another crappie mafia movie.,1470787200,,28,6.25
7978231,2,B00007M57P,What do expect the movies budget was probly nothing can't expect to much not good,1469491200,,81,4.466666666666667
7978232,1,B00007M57P,Was this movie produced by a group of high school kids?,1469491200,,55,4.090909090909091
7978233,5,B00007M57P,"My wife loves mafia movies. She has already watched the best, so I find her the rest, even if they're not so good. I had never of ""Wannabes"" until I stumbled upon it. What a great movie! Terrific acting from guys I've never seen before, but hope I see again. The story was simple and well told. Like the good mafia movies before it, you find yourself liking these bad guys. The only thing I would have preferred to see, would be an HD version, but that didn't stop me from enjoying it.",1469404800,,485,4.225806451612903
